1200,1185,1064,1759,1328,2123
1200,1185,1086,1763,1360,2120
1200,1185,1108,1768,1392,2117
1200,1185,1130,1770,1423,2112
1200,1185,1153,1773,1454,2107
1200,1185,1177,1774,1485,2102
1200,1185,1200,1775,1516,2096
1200,1185,1225,1774,1546,2090
1200,1185,1249,1773,1576,2083
1200,1185,1274,1770,1605,2075
1200,1185,1299,1767,1634,2067
1200,1185,1324,1762,1663,2058
1200,1185,1350,1756,1692,2048
1200,1185,1375,1750,1719,2039
1200,1185,1400,1741,1746,2029
1200,1185,1426,1731,1774,2017
1201,1185,1451,1720,1800,2004
1201,1185,1475,1708,1825,1991
1201,1185,1500,1694,1850,1978
1201,1185,1524,1680,1873,1963
1201,1185,1547,1664,1896,1948
1202,1185,1571,1648,1918,1932
1202,1185,1593,1628,1939,1915
1202,1185,1614,1608,1960,1897
1202,1185,1634,1587,1979,1877
1203,1185,1654,1565,1996,1857
1203,1185,1673,1542,2013,1836
1203,1185,1690,1517,2029,1813
1203,1185,1706,1492,2044,1789
1203,1185,1721,1466,2058,1764
1203,1185,1735,1440,2071,1738
1202,1185,1747,1412,2083,1711
1202,1185,1758,1384,2094,1683
1202,1184,1767,1355,2104,1654
1202,1184,1775,1327,2112,1624
1202,1184,1781,1297,2120,1593
1202,1184,1786,1267,2128,1560
1201,1184,1789,1238,2134,1527
1201,1184,1790,1208,2140,1492
1201,1184,1791,1179,2145,1457
1201,1184,1790,1149,2150,1421
1201,1184,1787,1120,2153,1384
1201,1184,1783,1091,2155,1346
1201,1184,1778,1063,2156,1307
1200,1184,1770,1035,2157,1268
1200,1184,1763,1008,2157,1228
1200,1184,1754,981,2156,1187
1200,1184,1744,956,2153,1144
1200,1184,1732,930,2149,1102
1200,1184,1720,906,2145,1059
1200,1184,1707,883,2138,1015
1200,1184,1692,860,2130,970
1200,1184,1678,839,2121,925
1200,1183,1662,818,2109,880
1201,1183,1646,799,2096,835
1201,1183,1629,781,2080,788
1201,1183,1613,763,2063,742
1201,1183,1595,746,2043,696
1201,1183,1577,731,2021,650
1201,1183,1560,717,1996,605
1201,1183,1542,703,1969,561
1201,1183,1524,691,1939,517
1201,1183,1505,679,1907,476
1201,1183,1487,669,1871,434
1202,1183,1469,659,1833,396
1202,1183,1451,651,1793,359
1202,1183,1433,642,1750,324
1202,1183,1415,635,1706,293
1202,1183,1397,629,1657,263
1202,1183,1380,623,1608,237
1201,1183,1363,618,1558,213
1202,1183,1346,613,1505,194
1201,1183,1329,609,1452,178
1201,1183,1312,606,1398,166
1201,1183,1295,603,1343,157
1201,1183,1278,600,1289,153
1201,1183,1262,599,1235,152
1201,1184,1245,598,1181,155
1201,1183,1229,597,1128,161
1201,1183,1213,596,1075,171
1201,1184,1197,596,1025,183
1201,1184,1180,597,976,199
1200,1184,1164,598,929,218
1200,1184,1149,599,884,238
1200,1184,1133,600,840,262
1200,1184,1118,602,799,289
1200,1184,1101,605,761,315
1200,1184,1086,608,724,346
1200,1184,1070,611,690,376
1200,1184,1054,615,658,408
1200,1184,1039,620,629,442
1200,1184,1024,624,602,475
1200,1184,1008,629,578,510
1200,1184,993,635,555,545
1200,1184,978,641,535,580
1200,1184,963,647,517,616
1200,1184,948,655,501,652
1200,1184,934,661,488,688
1200,1184,920,668,476,724
1201,1184,906,676,466,759
1201,1184,892,685,458,795
1201,1184,879,693,451,829
1201,1184,865,703,447,863
1201,1184,852,712,444,897
1201,1184,839,722,442,930
1201,1184,826,732,442,963
1201,1184,814,743,443,995
1201,1184,802,754,445,1026
1202,1184,790,765,449,1057
1201,1184,778,776,454,1086
1202,1184,767,789,460,1115
1202,1184,756,801,466,1143
1202,1184,746,814,474,1170
1202,1184,736,826,482,1197
1202,1184,726,839,492,1222
1202,1184,717,853,501,1247
1202,1184,708,867,512,1271
1202,1184,699,882,524,1294
1201,1184,691,896,536,1316
1201,1184,683,909,547,1338
1201,1184,675,924,561,1359
1201,1184,668,939,575,1378
1201,1184,662,954,588,1398
1201,1184,655,969,603,1416
1201,1184,649,985,617,1433
1201,1184,644,1001,633,1449
1201,1184,638,1015,648,1465
1201,1184,634,1032,663,1481
1201,1184,630,1048,678,1496
1201,1184,626,1065,694,1509
1201,1184,623,1082,710,1522
1201,1184,620,1098,726,1535
1201,1184,618,1115,741,1548
1201,1184,616,1131,758,1558
1201,1184,615,1148,775,1569
1201,1184,615,1166,791,1579
1201,1184,614,1182,807,1588
1200,1184,614,1200,823,1598
1201,1184,615,1218,840,1606
1200,1184,617,1236,856,1614
1200,1184,617,1251,873,1622
1200,1184,619,1268,889,1629
1200,1184,621,1285,904,1638
1201,1184,625,1303,921,1643
1200,1184,629,1321,937,1649
1200,1184,634,1339,953,1655
1201,1184,638,1355,969,1661
1200,1184,643,1372,985,1666
1201,1184,650,1390,1002,1671
1201,1184,657,1407,1018,1676
1201,1184,664,1424,1034,1681
1201,1184,672,1441,1050,1686
1201,1184,681,1458,1066,1690
1201,1184,689,1474,1082,1695
1201,1184,699,1491,1099,1700
1201,1184,709,1507,1115,1704
1201,1184,720,1523,1132,1709
1201,1184,732,1539,1148,1713
1201,1184,744,1555,1165,1717
1201,1184,757,1571,1182,1722
1201,1184,770,1586,1199,1726
1201,1184,784,1600,1217,1730
1201,1184,799,1614,1234,1734
1201,1184,815,1629,1252,1738
1201,1184,830,1642,1270,1742
1201,1184,847,1655,1288,1747
1201,1185,863,1668,1307,1751
1201,1185,882,1680,1326,1756
1201,1185,900,1691,1346,1761
1201,1185,919,1702,1366,1766
1201,1185,938,1712,1386,1770
1201,1185,958,1722,1407,1775
1201,1185,979,1731,1428,1779
1201,1185,1000,1739,1449,1784
1201,1185,1021,1747,1471,1789
1200,1185,1043,1753,1493,1793
1200,1185,1066,1759,1516,1799
1200,1185,1089,1764,1538,1803
1200,1185,1112,1768,1562,1808
1200,1185,1136,1770,1586,1813
1200,1185,1160,1773,1609,1818
1200,1185,1184,1775,1633,1823
1200,1185,1209,1775,1657,1828
1200,1185,1234,1774,1682,1833
1200,1185,1259,1772,1705,1837
1200,1185,1285,1769,1730,1842
1200,1185,1310,1765,1754,1847
1201,1185,1336,1760,1777,1852
1201,1185,1362,1753,1801,1857
1201,1185,1388,1745,1823,1861
1201,1185,1414,1736,1845,1865
1201,1185,1439,1726,1867,1870
1201,1185,1464,1714,1887,1873
1201,1185,1490,1700,1905,1876
1201,1185,1515,1685,1923,1879
1202,1185,1540,1669,1938,1880
1202,1185,1563,1652,1952,1881
1202,1185,1587,1633,1964,1879
1202,1185,1609,1612,1973,1877
1202,1185,1631,1590,1982,1874
1202,1185,1651,1567,1987,1868
1202,1185,1671,1543,1991,1860
1202,1185,1690,1518,1993,1850
1202,1185,1706,1492,1993,1838
1202,1185,1722,1465,1992,1825
1202,1185,1736,1437,1990,1808
1202,1185,1748,1409,1987,1791
1202,1185,1759,1380,1982,1771
1202,1184,1768,1351,1977,1750
1202,1184,1776,1321,1972,1727
1202,1184,1782,1291,1966,1703
1201,1185,1788,1262,1961,1677
1201,1184,1790,1231,1955,1651
1201,1184,1790,1201,1949,1623
1201,1184,1791,1171,1943,1596
1201,1184,1789,1141,1937,1567
1201,1184,1786,1111,1931,1539
1201,1184,1781,1082,1926,1510
1201,1184,1775,1053,1920,1481
1200,1184,1768,1024,1916,1451
1200,1184,1759,996,1911,1422
1200,1184,1749,968,1907,1392
1200,1184,1737,941,1903,1362
1200,1184,1724,915,1900,1332
1200,1184,1711,890,1896,1302
1200,1184,1696,865,1893,1272
1200,1184,1679,841,1890,1241
1200,1184,1662,818,1888,1211
1200,1183,1644,797,1885,1180
1200,1183,1626,777,1882,1149
1200,1183,1605,757,1880,1117
1200,1183,1584,739,1877,1084
1201,1183,1565,721,1874,1051
1201,1183,1543,705,1871,1017
1201,1183,1521,690,1867,983
1200,1183,1499,676,1863,946
1201,1183,1478,664,1858,909
1201,1183,1456,653,1851,873
1201,1183,1433,643,1843,833
1201,1183,1410,634,1834,794
1201,1183,1388,626,1823,754
1201,1183,1367,619,1810,713
1202,1183,1346,614,1794,672
1202,1183,1326,608,1777,630
1202,1183,1304,605,1756,588
1202,1184,1285,602,1734,547
1202,1183,1266,599,1707,505
1202,1184,1247,598,1679,464
1202,1184,1229,597,1647,425
1202,1184,1212,596,1613,387
1201,1184,1195,596,1573,350
1202,1184,1180,597,1533,316
1201,1184,1165,597,1489,284
1201,1184,1151,599,1444,256
1201,1184,1138,600,1393,229
1201,1184,1125,602,1342,207
1201,1184,1113,603,1289,189
1201,1184,1102,605,1234,175
1201,1184,1091,607,1178,167
1201,1184,1081,609,1121,162
1201,1184,1071,611,1064,163
1201,1184,1062,613,1008,169
1200,1184,1052,616,953,179
1200,1184,1044,618,899,194
1200,1184,1036,621,847,215
1200,1184,1028,623,797,239
1200,1184,1020,625,751,268
1200,1184,1012,628,707,301
1200,1184,1004,631,667,337
1200,1184,996,633,631,376
1200,1184,988,636,598,417
1200,1184,980,640,570,461
1201,1184,971,643,546,505
1201,1184,962,648,526,552
1201,1184,953,652,510,600
1201,1184,944,656,498,647
1201,1184,936,661,490,695
1201,1184,926,665,485,742
1201,1184,917,670,485,789
1201,1184,907,676,488,834
1201,1184,897,682,495,879
1201,1184,887,688,505,922
1201,1184,877,694,518,963
1201,1184,867,702,535,1003
1201,1184,857,709,553,1040
1202,1184,846,717,574,1074
1202,1184,835,724,598,1106
1202,1184,825,733,624,1135
1202,1184,814,743,651,1162
1202,1184,804,752,680,1185
1202,1184,793,762,710,1204
1202,1184,782,773,740,1222
1201,1184,772,784,772,1235
1201,1184,761,795,803,1244
1201,1184,752,808,836,1250
1201,1184,742,819,866,1253
1201,1184,732,832,898,1251
1201,1184,723,844,927,1247
1201,1184,713,858,955,1239
1201,1184,704,872,981,1229
1201,1184,696,887,1006,1214
1201,1184,688,900,1027,1198
1201,1184,680,915,1047,1178
1200,1185,672,929,1063,1156
1200,1185,666,944,1076,1133
1200,1185,659,959,1086,1108
1200,1184,653,974,1092,1080
1200,1185,647,989,1095,1053
1200,1185,643,1006,1095,1025
1200,1185,638,1018,1090,997
1200,1185,633,1032,1081,968
1200,1184,630,1046,1070,941
1200,1185,626,1061,1054,913
1200,1184,623,1074,1036,888
1200,1184,621,1088,1015,864
1200,1184,619,1101,990,842
1200,1184,618,1114,964,822
1200,1184,616,1126,935,804
1200,1184,615,1138,903,788
1200,1184,615,1150,869,776
1200,1184,614,1160,834,765
1200,1184,614,1171,798,758
1200,1184,614,1181,761,754
1201,1184,614,1191,723,752
1201,1184,614,1200,685,754
1201,1184,615,1209,646,758
1201,1184,615,1217,608,765
1201,1184,616,1226,570,775
1201,1184,617,1233,533,789
1201,1184,617,1239,496,804
1202,1184,617,1246,460,824
1202,1184,618,1251,426,845
1202,1184,619,1258,393,869
1202,1184,619,1263,362,895
1202,1184,621,1268,332,923
1202,1184,621,1273,305,953
1202,1184,622,1277,279,987
1202,1184,622,1282,257,1021
1202,1184,623,1285,237,1057
1202,1184,623,1289,220,1095
1202,1184,624,1292,206,1134
1202,1184,625,1296,194,1174
1202,1184,625,1299,186,1215
1202,1184,626,1302,181,1256
1202,1184,626,1305,180,1298
1201,1185,626,1308,180,1339
1201,1184,627,1311,186,1381
1201,1184,628,1314,194,1422
1201,1184,628,1317,206,1462
1201,1184,629,1320,220,1501
1201,1184,629,1323,238,1539
1201,1184,631,1328,259,1575
1201,1184,632,1331,282,1610
1200,1185,633,1335,308,1643
1200,1185,634,1339,337,1674
1200,1184,636,1344,368,1702
1200,1184,636,1347,401,1728
1200,1184,638,1353,435,1752
1200,1184,639,1358,471,1773
1200,1184,640,1363,507,1792
1200,1184,643,1370,547,1808
1200,1184,645,1376,586,1822
1201,1184,647,1383,626,1832
1201,1184,650,1391,666,1840
1201,1184,653,1398,707,1844
1201,1184,657,1407,747,1847
1201,1184,661,1416,788,1846
1201,1184,664,1425,828,1843
1201,1184,669,1434,866,1838
1201,1184,674,1444,904,1830
1201,1184,679,1454,941,1820
1201,1184,685,1465,977,1808
1201,1184,691,1476,1011,1793
1201,1184,697,1487,1043,1777
1201,1184,704,1499,1074,1758
1201,1184,713,1511,1102,1738
1202,1184,721,1523,1129,1717
1202,1184,730,1536,1153,1694
1202,1184,741,1549,1174,1671
1202,1184,750,1562,1193,1646
1202,1184,761,1574,1211,1622
1202,1184,773,1587,1224,1596
1202,1184,785,1600,1236,1571
1202,1184,798,1613,1245,1546
1202,1184,813,1626,1251,1521
1201,1184,826,1638,1256,1497
1201,1184,842,1650,1257,1474
1201,1184,857,1663,1258,1453
1201,1184,874,1674,1254,1431
1201,1184,891,1686,1251,1412
1201,1184,910,1697,1245,1393
1200,1185,928,1707,1237,1377
1200,1185,947,1717,1228,1362
1200,1185,967,1726,1218,1350
1200,1185,988,1734,1207,1339
1200,1185,1009,1743,1194,1330
1200,1185,1030,1750,1182,1323
1200,1185,1053,1756,1168,1319
1200,1185,1076,1761,1155,1316
1200,1185,1099,1766,1141,1316
1200,1185,1123,1769,1128,1318
1200,1185,1146,1773,1115,1321
1200,1185,1171,1774,1102,1327
1200,1185,1195,1775,1089,1336
1200,1185,1220,1775,1078,1345
1200,1185,1245,1773,1067,1358
1200,1185,1270,1771,1058,1372
1200,1185,1294,1768,1050,1388
1200,1185,1320,1763,1043,1406
1201,1184,1344,1757,1037,1425
1201,1185,1369,1751,1034,1447
1201,1185,1393,1743,1034,1470
1201,1185,1417,1734,1034,1494
1201,1185,1441,1724,1038,1520
1202,1184,1464,1713,1044,1547
1202,1184,1487,1702,1053,1576
1202,1184,1509,1689,1065,1605
1202,1184,1530,1675,1081,1635
1202,1184,1551,1661,1100,1665
1202,1185,1570,1647,1122,1695
1202,1184,1589,1630,1148,1724
1203,1184,1607,1614,1178,1752
1202,1184,1624,1597,1212,1780
1202,1185,1640,1580,1250,1806
1203,1184,1655,1562,1292,1830
1203,1184,1669,1546,1338,1852
1203,1184,1682,1528,1388,1870
1202,1185,1694,1510,1441,1883
1202,1184,1705,1493,1497,1893
1202,1184,1715,1476,1556,1898
1202,1184,1724,1460,1617,1898
1202,1184,1732,1444,1680,1891
1202,1184,1739,1428,1744,1879
1201,1185,1746,1412,1809,1859
1201,1185,1751,1398,1872,1833
1201,1185,1756,1384,1934,1798
1201,1185,1761,1372,1993,1758
1201,1184,1765,1359,2048,1710
1201,1184,1768,1346,2097,1654
1200,1185,1771,1335,2141,1593
1200,1185,1774,1324,2177,1526
1200,1185,1777,1313,2204,1456
1200,1185,1779,1303,2222,1381
1200,1185,1781,1292,2230,1305
1200,1184,1783,1280,2230,1229
1200,1184,1784,1268,2220,1154
1200,1184,1786,1256,2201,1081
1200,1184,1788,1243,2174,1012
1200,1184,1789,1229,2142,949
1200,1184,1790,1214,2101,888
1201,1184,1790,1197,2056,834
1201,1184,1790,1180,2007,786
1201,1184,1790,1163,1955,744
1201,1184,1789,1144,1901,708
1201,1184,1787,1124,1847,678
1201,1184,1785,1104,1791,654
1201,1184,1782,1083,1735,635
1201,1184,1778,1061,1681,622
1201,1184,1773,1039,1628,613
1201,1184,1767,1017,1577,608
1201,1184,1759,994,1527,608
1201,1184,1751,971,1481,610
1202,1184,1741,947,1436,616
1202,1184,1731,924,1394,625
1202,1184,1718,902,1356,636
1202,1184,1705,879,1320,648
1202,1184,1692,857,1286,662
1201,1184,1676,835,1255,676
1201,1184,1659,815,1226,692
1201,1183,1642,794,1200,708
1201,1183,1624,774,1176,725
1201,1183,1604,755,1154,742
1200,1184,1584,737,1135,759
1200,1184,1564,720,1117,776
1201,1184,1542,704,1100,792
1201,1184,1520,689,1086,808
1201,1184,1497,675,1072,824
1201,1184,1474,663,1060,840
1201,1184,1451,651,1049,855
1201,1184,1427,641,1039,870
1201,1184,1403,631,1030,884
1201,1184,1378,623,1021,898
1201,1184,1353,616,1013,912
1201,1183,1328,610,1006,925
1200,1184,1303,605,999,938
1200,1184,1278,601,992,950
1200,1183,1254,598,988,962
1200,1183,1229,597,982,974
1200,1183,1204,596,977,985
1200,1183,1180,597,973,996
1200,1183,1156,598,970,1007
1200,1183,1133,600,965,1019
1200,1183,1111,603,962,1029
1200,1183,1088,607,960,1039
1200,1183,1066,612,958,1049
1200,1184,1044,617,955,1060
1201,1184,1023,624,953,1070
1201,1184,1003,631,952,1079
1201,1184,982,639,950,1089
1201,1184,962,647,950,1098
1201,1184,942,657,949,1107
1201,1184,924,666,948,1116
1201,1184,906,677,947,1125
1201,1184,889,687,947,1134
1202,1184,871,699,947,1143
1202,1184,855,710,947,1152
1202,1184,839,722,947,1161
1203,1184,824,735,948,1169
1203,1184,809,749,949,1177
1203,1184,794,762,950,1185
1203,1184,781,775,951,1193
1203,1184,767,790,952,1202
1203,1184,755,804,953,1209
1203,1184,743,818,955,1217
1202,1184,731,833,957,1225
1202,1184,721,849,959,1232
1202,1184,710,864,961,1239
1201,1184,700,880,962,1247
1201,1184,690,895,965,1254
1201,1184,681,912,967,1261
1201,1184,673,927,970,1268
1200,1184,665,944,972,1274
1200,1184,658,960,975,1281
1200,1184,651,977,978,1287
1200,1184,645,994,981,1294
1200,1184,640,1010,984,1301
1200,1184,635,1027,989,1307
1200,1184,630,1043,992,1313
1200,1184,626,1060,996,1319
1200,1184,623,1078,1000,1325
1200,1184,620,1095,1004,1331
1200,1184,617,1112,1008,1337
1200,1184,615,1129,1013,1343
1200,1184,614,1146,1017,1348
1200,1184,613,1163,1022,1354
1200,1184,613,1181,1027,1359
1200,1184,613,1198,1032,1365
1200,1184,614,1216,1037,1371
1200,1184,616,1233,1042,1376
1200,1184,617,1249,1048,1383
1201,1184,619,1266,1054,1387
1201,1184,622,1283,1060,1392
1201,1184,625,1300,1066,1398
1201,1184,629,1318,1072,1403
1201,1184,634,1335,1079,1409
1202,1184,638,1351,1085,1414
1202,1184,643,1368,1092,1420
1202,1184,649,1385,1099,1425
1202,1184,656,1402,1106,1430
1202,1184,662,1418,1114,1435
1202,1184,670,1435,1121,1441
1202,1184,678,1451,1129,1446
1202,1184,686,1467,1137,1451
1202,1184,695,1483,1146,1457
1202,1184,704,1499,1155,1463
1201,1184,714,1515,1164,1468
1201,1184,725,1530,1173,1473
1201,1184,737,1546,1183,1479
1201,1184,748,1561,1193,1484
1201,1184,761,1575,1204,1489
1201,1184,774,1590,1215,1495
1201,1184,788,1604,1227,1500
1201,1184,801,1618,1239,1506
1200,1185,817,1631,1252,1511
1200,1185,831,1643,1265,1517
1200,1185,847,1655,1278,1521
1200,1185,863,1668,1292,1526
1200,1185,880,1680,1306,1531
1200,1185,898,1690,1322,1536
1200,1185,916,1700,1337,1540
1200,1184,934,1711,1354,1545
1200,1184,953,1720,1371,1549
1200,1185,973,1729,1389,1553
1200,1185,993,1737,1407,1557
1200,1185,1014,1744,1427,1561
1200,1185,1035,1751,1447,1565
1200,1185,1056,1757,1467,1569
1200,1185,1079,1762,1488,1572
1201,1185,1101,1766,1510,1575
1201,1185,1124,1769,1533,1579
1201,1185,1146,1772,1556,1581
1201,1185,1170,1774,1580,1585
1202,1185,1193,1775,1604,1587
1202,1185,1217,1775,1629,1589
1202,1185,1242,1773,1654,1592
1202,1185,1265,1771,1680,1594
1202,1185,1290,1768,1707,1596
1202,1185,1313,1764,1733,1598
1202,1185,1337,1760,1760,1601
1202,1185,1362,1753,1787,1603
1202,1185,1386,1746,1815,1606
1202,1185,1410,1737,1843,1609
1202,1185,1434,1728,1870,1611
1202,1185,1458,1717,1897,1613
1202,1185,1481,1705,1924,1616
1202,1185,1504,1693,1950,1620
1202,1185,1528,1678,1975,1623
1202,1185,1550,1662,2000,1628
1202,1185,1572,1646,2023,1631
1202,1185,1593,1627,2045,1635
1201,1185,1614,1607,2064,1638
1201,1185,1634,1587,2082,1642
1201,1185,1654,1564,2098,1646
1201,1185,1673,1541,2110,1648
1201,1185,1690,1516,2120,1652
1201,1185,1706,1490,2127,1652
1201,1185,1721,1463,2130,1651
1200,1185,1735,1436,2131,1651
1200,1185,1747,1407,2128,1646
1200,1185,1758,1378,2123,1641
1200,1185,1767,1348,2115,1634
1200,1185,1775,1319,2105,1624
1200,1185,1781,1288,2094,1612
1200,1184,1786,1259,2080,1599
1200,1184,1789,1229,2065,1584
1200,1184,1790,1199,2050,1567
1201,1184,1790,1169,2034,1548
1201,1184,1788,1139,2017,1528
1201,1184,1785,1109,2000,1507
1201,1184,1781,1081,1982,1485
1201,1184,1775,1052,1964,1463
1201,1184,1768,1025,1947,1439
1201,1184,1760,997,1930,1415
1201,1184,1750,970,1913,1392
1201,1184,1739,944,1896,1368
1201,1184,1726,918,1880,1343
1200,1184,1713,893,1864,1320
1201,1184,1699,869,1848,1296
1201,1183,1683,846,1833,1273
1201,1183,1666,823,1818,1249
1201,1183,1649,802,1804,1227
1201,1183,1631,781,1790,1205
1201,1183,1611,761,1776,1183
1201,1183,1590,742,1764,1161
1201,1183,1570,725,1751,1140
1201,1183,1549,709,1739,1119
1201,1183,1527,693,1727,1099
1201,1183,1504,678,1716,1078
1201,1183,1480,666,1706,1058
1201,1183,1457,653,1695,1038
1201,1183,1433,642,1685,1018
1201,1183,1407,633,1675,999
1201,1183,1384,624,1666,979
1201,1183,1359,617,1657,959
1201,1183,1335,611,1648,938
1201,1183,1310,606,1639,917
1201,1183,1286,602,1629,897
1200,1184,1261,599,1621,875
1201,1184,1238,597,1611,854
1201,1184,1214,596,1601,832
1201,1184,1191,596,1591,809
1201,1184,1168,597,1580,786
1201,1184,1145,599,1568,762
1201,1184,1123,602,1555,739
1201,1184,1102,605,1542,714
1201,1184,1081,609,1527,689
1201,1184,1061,613,1512,664
1201,1184,1042,619,1494,639
1201,1184,1023,625,1476,613
1201,1184,1005,631,1456,589
1201,1184,987,637,1434,562
1201,1184,971,644,1411,538
1201,1184,954,652,1386,513
1201,1184,939,659,1359,489
1201,1184,925,666,1331,467
1201,1184,911,673,1301,444
1201,1184,898,681,1268,423
1201,1184,885,689,1236,404
1201,1184,873,697,1200,386
1201,1184,862,705,1163,369
1201,1184,851,713,1126,355
1201,1184,841,720,1087,342
1201,1184,832,727,1048,331
1201,1184,823,735,1006,323
1201,1184,815,742,965,317
1201,1184,808,749,922,313
1201,1184,800,755,880,312
1202,1184,794,761,837,314
1202,1184,787,768,794,318
1201,1184,781,774,751,325
1202,1184,776,780,708,336
1201,1184,771,784,667,348
1201,1184,766,790,627,364
1201,1184,761,795,587,382
1201,1184,757,801,549,403
1201,1184,754,804,513,427
1201,1184,751,809,478,453
1201,1184,747,813,446,482
1201,1184,744,817,416,512
1201,1184,741,820,388,545
1201,1184,737,824,364,579
1201,1184,735,828,341,616
1201,1184,732,831,322,653
1201,1184,729,835,306,692
1201,1184,726,839,293,732
1201,1184,724,842,282,772
1201,1184,721,846,276,814
1201,1184,718,850,271,855
1200,1184,715,854,271,896
1200,1184,712,858,272,936
1200,1184,710,863,277,976
1200,1184,707,867,285,1016
1200,1184,703,872,295,1054
1200,1184,700,877,308,1092
1200,1184,697,883,324,1129
1200,1184,694,888,342,1163
1200,1184,691,894,362,1197
1200,1184,688,899,385,1229
1200,1184,684,905,409,1258
1200,1184,681,911,435,1286
1200,1184,678,917,463,1311
1200,1184,674,924,493,1334
1200,1184,671,931,523,1356
1200,1184,667,939,555,1374
1200,1184,664,947,588,1390
1200,1184,661,955,621,1403
1201,1184,657,964,655,1414
1201,1184,653,972,690,1421
1201,1184,650,982,724,1426
1201,1184,647,992,759,1428
1201,1184,644,1003,793,1426
1201,1184,640,1012,826,1422
1201,1184,637,1022,857,1416
1201,1184,634,1033,889,1405
1201,1184,631,1044,917,1394
1201,1184,629,1057,944,1378
1201,1184,626,1068,969,1361
1201,1184,624,1081,993,1341
1202,1184,622,1093,1012,1319
1202,1184,620,1106,1030,1295
1202,1184,618,1118,1044,1270
