1201,1166,1329,1744,1537,1343
1201,1166,1352,1738,1556,1335
1201,1166,1374,1732,1575,1327
1200,1167,1397,1724,1594,1318
1201,1166,1419,1716,1615,1309
1200,1167,1441,1707,1635,1299
1201,1166,1462,1697,1657,1289
1200,1167,1484,1685,1679,1278
1200,1167,1505,1674,1701,1266
1200,1167,1526,1660,1724,1254
1200,1166,1546,1646,1748,1242
1200,1166,1566,1632,1771,1229
1200,1166,1585,1615,1796,1216
1200,1166,1604,1598,1822,1202
1200,1166,1622,1580,1846,1189
1200,1166,1639,1562,1872,1175
1200,1166,1656,1542,1898,1161
1200,1166,1672,1522,1924,1147
1200,1166,1687,1501,1950,1134
1200,1166,1701,1479,1976,1121
1200,1166,1715,1456,2003,1109
1200,1166,1727,1433,2028,1097
1200,1166,1739,1408,2054,1086
1200,1166,1749,1383,2079,1076
1200,1166,1759,1357,2103,1067
1200,1166,1767,1330,2127,1059
1200,1166,1775,1303,2148,1052
1201,1166,1780,1275,2168,1047
1201,1166,1785,1247,2186,1043
1201,1166,1789,1218,2202,1041
1201,1165,1790,1189,2214,1039
1201,1165,1790,1159,2224,1040
1201,1165,1789,1129,2230,1040
1201,1165,1786,1099,2232,1042
1201,1165,1782,1070,2231,1045
1201,1165,1777,1041,2226,1047
1201,1165,1769,1012,2218,1050
1201,1165,1761,984,2206,1052
1201,1165,1752,957,2191,1054
1201,1165,1741,931,2174,1055
1201,1165,1729,905,2154,1056
1201,1165,1716,881,2132,1054
1201,1165,1702,857,2108,1053
1201,1165,1687,834,2083,1051
1201,1165,1671,812,2058,1048
1201,1165,1656,792,2031,1044
1201,1165,1638,773,2003,1039
1201,1165,1621,754,1975,1034
1201,1165,1603,737,1946,1030
1200,1165,1583,720,1919,1024
1200,1165,1565,704,1891,1017
1200,1165,1545,689,1863,1011
1200,1165,1525,675,1835,1004
1200,1165,1504,662,1808,999
1201,1165,1484,651,1780,993
1201,1165,1463,640,1754,986
1201,1165,1442,630,1728,981
1201,1165,1420,621,1702,975
1201,1165,1398,612,1677,970
1201,1165,1377,605,1653,964
1201,1165,1355,599,1629,960
1201,1165,1334,593,1606,955
1201,1165,1312,588,1583,951
1201,1165,1289,585,1561,948
1201,1165,1267,583,1539,945
1201,1165,1246,580,1518,943
1201,1165,1224,579,1498,940
1201,1165,1202,579,1478,938
1201,1165,1180,580,1459,937
1201,1165,1160,580,1441,936
1201,1165,1140,582,1423,936
1201,1165,1120,584,1406,935
1201,1165,1100,588,1389,935
1201,1165,1079,592,1373,936
1201,1165,1060,597,1358,937
1201,1165,1041,602,1343,938
1201,1165,1022,607,1329,940
1201,1165,1004,614,1315,942
1201,1165,986,620,1301,945
1201,1165,968,628,1289,947
1201,1165,951,635,1276,950
1201,1165,934,643,1265,953
1201,1165,918,652,1253,956
1201,1165,903,661,1242,960
1201,1165,887,670,1232,963
1201,1165,872,680,1223,967
1201,1165,858,690,1213,970
1200,1166,843,702,1204,974
1201,1165,830,711,1195,978
1200,1166,818,722,1187,982
1200,1166,805,733,1179,986
1200,1165,792,744,1172,991
1200,1166,781,755,1165,995
1200,1165,770,767,1158,999
1200,1165,759,780,1151,1004
1200,1165,749,791,1145,1009
1200,1165,739,803,1140,1014
1200,1165,729,815,1134,1017
1200,1165,721,828,1129,1022
1200,1165,712,840,1124,1026
1200,1165,704,853,1120,1031
1200,1165,696,866,1115,1035
1200,1165,689,879,1111,1040
1200,1165,682,891,1107,1045
1200,1165,675,904,1103,1049
1200,1165,669,917,1100,1054
1200,1165,663,929,1097,1058
1200,1165,657,943,1093,1062
1200,1165,652,957,1091,1067
1200,1165,647,969,1088,1071
1200,1165,643,984,1085,1075
1200,1165,639,995,1083,1080
1200,1165,635,1008,1081,1084
1200,1165,631,1021,1079,1089
1201,1165,628,1035,1077,1093
1201,1165,625,1048,1075,1098
1201,1165,623,1062,1073,1101
1201,1165,621,1076,1072,1106
1201,1165,619,1089,1071,1110
1201,1165,618,1102,1069,1115
1201,1165,616,1115,1068,1119
1201,1165,615,1128,1066,1122
1201,1165,614,1142,1066,1127
1201,1165,614,1156,1065,1131
1201,1165,614,1169,1064,1136
1201,1165,614,1182,1064,1141
1201,1165,615,1197,1063,1144
1200,1166,615,1210,1063,1149
1200,1166,616,1222,1062,1153
1200,1166,617,1236,1062,1158
1200,1166,618,1249,1062,1162
1200,1166,620,1262,1062,1166
1200,1166,623,1276,1062,1171
1200,1166,625,1289,1063,1176
1200,1166,628,1302,1063,1180
1200,1166,631,1316,1064,1185
1200,1166,636,1329,1065,1189
1200,1166,640,1342,1066,1193
1200,1166,644,1355,1067,1198
1200,1166,648,1368,1068,1203
1200,1166,653,1382,1070,1208
1200,1166,658,1395,1072,1212
1200,1166,664,1408,1073,1217
1201,1166,670,1421,1075,1222
1200,1166,677,1435,1078,1227
1201,1166,683,1447,1080,1232
1201,1166,690,1459,1083,1236
1201,1166,698,1472,1086,1241
1201,1166,706,1485,1090,1246
1201,1166,714,1498,1093,1251
1201,1166,723,1510,1096,1256
1201,1166,733,1523,1100,1260
1201,1166,742,1535,1104,1265
1201,1166,752,1547,1109,1270
1201,1166,762,1559,1114,1275
1201,1166,773,1571,1119,1280
1202,1166,785,1583,1124,1284
1201,1166,797,1594,1130,1289
1201,1166,809,1605,1136,1294
1201,1166,822,1616,1142,1298
1201,1166,833,1627,1148,1303
1201,1166,847,1637,1155,1307
1201,1166,861,1648,1162,1311
1201,1166,875,1658,1170,1315
1201,1166,891,1668,1179,1320
1201,1166,905,1677,1186,1322
1201,1166,922,1685,1195,1326
1201,1166,938,1694,1204,1329
1200,1166,954,1702,1214,1332
1200,1166,971,1710,1224,1335
1200,1166,989,1717,1234,1338
1200,1166,1007,1724,1245,1340
1200,1166,1025,1730,1256,1342
1200,1166,1044,1736,1269,1343
1200,1166,1063,1741,1282,1344
1200,1166,1083,1745,1293,1345
1200,1166,1103,1749,1307,1345
1200,1166,1124,1752,1321,1345
1200,1166,1144,1755,1335,1344
1200,1166,1165,1756,1349,1343
1200,1166,1187,1756,1365,1342
1200,1166,1209,1756,1381,1339
1200,1166,1230,1756,1397,1336
1200,1166,1252,1755,1414,1333
1200,1166,1274,1753,1431,1329
1200,1166,1296,1750,1449,1324
1200,1166,1318,1746,1467,1319
1200,1166,1341,1741,1486,1313
1200,1166,1363,1734,1506,1306
1200,1166,1385,1728,1526,1298
1200,1166,1407,1720,1546,1290
1200,1166,1429,1712,1567,1281
1200,1166,1451,1702,1588,1271
1200,1166,1472,1691,1610,1261
1200,1166,1493,1680,1632,1250
1200,1166,1514,1668,1655,1238
1201,1166,1534,1654,1677,1226
1201,1166,1554,1640,1701,1213
1201,1166,1573,1625,1726,1200
1201,1166,1592,1609,1750,1186
1201,1166,1610,1592,1775,1172
1201,1166,1627,1575,1800,1158
1201,1166,1644,1557,1826,1143
1201,1166,1661,1538,1852,1128
1201,1166,1676,1517,1878,1114
1201,1166,1690,1496,1905,1099
1201,1166,1704,1475,1931,1085
1201,1166,1717,1453,1958,1071
1201,1166,1729,1429,1984,1058
1201,1166,1740,1405,2011,1045
1201,1166,1751,1381,2038,1034
1201,1166,1760,1356,2063,1023
1201,1166,1768,1330,2088,1013
1201,1166,1775,1304,2112,1005
1201,1166,1781,1276,2135,998
1201,1166,1785,1248,2155,992
1201,1166,1788,1220,2174,989
1201,1166,1790,1191,2191,987
1201,1166,1790,1162,2204,986
1201,1166,1789,1133,2215,987
1201,1166,1787,1104,2222,990
1201,1166,1783,1075,2225,992
1201,1166,1778,1046,2225,997
1201,1165,1771,1017,2220,1001
1201,1165,1763,989,2212,1005
1201,1165,1754,962,2201,1010
1201,1165,1743,936,2187,1014
1201,1165,1731,909,2169,1018
1201,1165,1719,885,2149,1022
1201,1165,1705,862,2127,1022
1201,1165,1691,839,2103,1024
1201,1165,1675,817,2077,1024
1201,1165,1660,797,2051,1024
1201,1165,1643,778,2023,1022
1201,1165,1626,759,1995,1020
1201,1165,1608,741,1966,1017
1201,1165,1589,724,1936,1015
1201,1165,1571,709,1907,1011
1201,1165,1552,694,1879,1007
1201,1165,1533,680,1849,1003
1201,1165,1512,667,1820,999
1201,1165,1493,655,1791,995
1201,1165,1472,644,1763,991
1201,1165,1452,634,1735,986
1201,1165,1431,624,1708,983
1201,1165,1409,616,1681,979
1201,1165,1388,608,1654,976
1201,1165,1367,602,1628,973
1201,1165,1346,596,1602,970
1201,1165,1325,591,1577,967
1201,1165,1303,587,1553,965
1200,1165,1281,584,1529,963
1200,1165,1260,582,1505,963
1200,1165,1239,580,1483,962
1200,1165,1219,579,1460,962
1200,1165,1198,579,1439,962
1200,1165,1177,579,1418,963
1200,1165,1156,581,1398,964
1200,1165,1137,582,1378,965
1200,1165,1118,584,1358,968
1200,1165,1098,588,1340,971
1200,1165,1079,592,1321,974
1200,1165,1060,596,1304,977
1200,1165,1042,601,1286,982
1200,1165,1024,606,1270,986
1200,1165,1007,612,1254,991
1200,1165,990,618,1238,996
1200,1165,973,625,1223,1002
1200,1165,956,632,1209,1007
1200,1165,940,640,1195,1014
1200,1165,925,648,1181,1020
1200,1165,910,656,1168,1027
1200,1165,896,664,1156,1034
1200,1165,881,673,1143,1042
1200,1165,867,683,1131,1050
1200,1165,854,692,1120,1058
1200,1165,841,702,1109,1066
1200,1165,829,712,1099,1074
1200,1165,817,721,1089,1083
1200,1165,806,732,1079,1092
1200,1165,794,742,1069,1101
1200,1165,784,752,1061,1109
1200,1165,773,763,1052,1119
1200,1166,763,775,1044,1128
1200,1166,753,787,1036,1138
1200,1166,745,796,1029,1148
1200,1166,736,807,1022,1157
1201,1165,728,819,1015,1166
1200,1166,720,830,1009,1176
1201,1165,712,841,1003,1186
1201,1165,705,852,997,1196
1201,1165,698,865,991,1206
1201,1165,691,877,986,1216
1201,1165,685,887,981,1227
1201,1166,679,899,977,1237
1201,1166,673,910,972,1248
1201,1166,667,922,969,1258
1201,1166,663,933,964,1268
1201,1166,658,945,961,1279
1201,1166,653,957,958,1290
1201,1166,649,969,955,1299
1201,1166,645,981,952,1310
1201,1166,641,992,949,1321
1201,1166,637,1003,947,1331
1201,1166,634,1015,946,1341
1201,1166,631,1027,944,1352
1201,1166,628,1038,942,1362
1201,1166,626,1050,941,1372
1201,1166,623,1062,939,1383
1201,1166,622,1074,939,1393
1201,1166,620,1086,938,1403
1201,1166,618,1097,938,1414
1201,1166,617,1109,938,1424
1201,1166,615,1120,938,1434
1201,1166,615,1132,938,1445
1201,1166,615,1144,939,1455
1201,1166,615,1156,940,1466
1201,1165,614,1167,941,1476
1201,1166,614,1179,942,1486
1201,1165,614,1191,944,1497
1201,1165,615,1203,946,1507
1201,1165,616,1215,948,1517
1201,1165,617,1226,950,1527
1201,1165,617,1237,952,1538
1201,1165,619,1249,955,1549
1201,1165,620,1260,959,1558
1201,1165,622,1272,962,1568
1201,1165,625,1284,965,1579
1201,1165,627,1296,969,1589
1201,1165,630,1308,973,1599
1201,1165,633,1319,977,1610
1201,1165,637,1331,982,1620
1201,1165,639,1342,986,1631
1201,1165,643,1354,992,1640
1201,1165,648,1366,997,1650
1201,1165,652,1378,1003,1660
1201,1165,656,1389,1008,1670
1200,1166,661,1401,1014,1681
1200,1166,666,1413,1021,1691
1200,1166,672,1425,1027,1701
1200,1165,677,1436,1034,1711
1200,1165,683,1448,1041,1722
1200,1166,690,1459,1049,1732
1200,1166,696,1471,1056,1742
1200,1166,703,1482,1064,1752
1200,1165,711,1494,1072,1763
1200,1165,718,1505,1081,1773
1200,1166,726,1517,1090,1784
1200,1166,735,1528,1099,1794
1200,1166,744,1539,1108,1804
1200,1166,753,1550,1118,1815
1200,1166,762,1561,1127,1825
1200,1166,772,1572,1138,1836
1200,1166,783,1583,1148,1846
1200,1166,794,1594,1159,1857
1200,1166,805,1604,1170,1867
1200,1166,818,1614,1182,1878
1200,1166,828,1624,1193,1889
1200,1166,840,1634,1205,1899
1200,1166,853,1643,1217,1909
1200,1166,866,1653,1229,1920
1200,1166,880,1662,1242,1930
1200,1166,895,1671,1254,1941
1200,1166,910,1679,1268,1952
1200,1166,924,1687,1281,1962
1200,1166,939,1695,1294,1973
1200,1166,955,1703,1308,1983
1200,1166,971,1710,1322,1993
1201,1166,988,1717,1335,2004
1201,1166,1006,1723,1349,2014
1201,1166,1023,1729,1364,2023
1201,1166,1041,1735,1378,2033
1201,1166,1059,1740,1392,2043
1201,1166,1079,1744,1406,2053
1201,1166,1098,1748,1420,2062
1201,1166,1118,1751,1434,2071
1201,1166,1138,1753,1448,2080
1201,1166,1159,1755,1462,2087
1201,1166,1180,1756,1475,2095
1201,1166,1201,1757,1489,2103
1201,1166,1223,1756,1502,2110
1201,1166,1244,1756,1515,2116
1201,1166,1267,1754,1527,2121
1202,1166,1289,1751,1540,2124
1202,1166,1312,1747,1551,2128
1202,1166,1335,1742,1562,2130
1202,1166,1358,1737,1573,2132
1202,1166,1381,1730,1583,2132
1202,1166,1404,1722,1593,2130
1202,1166,1427,1713,1603,2127
1202,1166,1449,1704,1612,2122
1202,1166,1471,1692,1620,2117
1202,1166,1494,1681,1628,2110
1202,1166,1515,1668,1636,2101
1202,1166,1537,1654,1645,2090
1202,1166,1557,1639,1653,2078
1201,1166,1577,1623,1661,2064
1201,1166,1596,1605,1669,2049
1201,1166,1615,1588,1676,2034
1201,1166,1633,1570,1684,2017
1201,1166,1650,1550,1692,1998
1201,1166,1667,1531,1700,1979
1201,1166,1682,1509,1709,1959
1201,1166,1696,1488,1718,1937
1201,1166,1710,1466,1728,1915
1201,1166,1723,1443,1737,1892
1201,1166,1734,1419,1747,1869
1201,1166,1745,1395,1757,1845
1201,1166,1755,1371,1767,1821
1201,1166,1763,1346,1778,1796
1201,1166,1770,1321,1788,1771
1201,1166,1777,1295,1800,1745
1200,1166,1782,1270,1811,1720
1200,1166,1785,1244,1822,1694
1201,1165,1788,1218,1835,1667
1200,1166,1789,1191,1847,1639
1200,1165,1790,1165,1860,1611
1200,1165,1789,1139,1872,1583
1200,1165,1787,1114,1885,1555
1200,1165,1784,1088,1898,1525
1200,1165,1780,1063,1912,1495
1200,1165,1775,1038,1925,1464
1200,1165,1768,1013,1939,1432
1200,1165,1762,989,1952,1399
1200,1165,1754,966,1964,1367
1200,1165,1745,943,1978,1331
1200,1165,1735,921,1990,1295
1200,1165,1725,900,2001,1258
1200,1165,1714,879,2012,1218
1200,1165,1702,859,2022,1178
1200,1165,1690,840,2031,1137
1200,1165,1677,822,2039,1094
1200,1165,1663,805,2045,1049
1200,1165,1652,789,2050,1005
1200,1165,1638,774,2051,956
1200,1165,1625,759,2051,909
1200,1165,1611,745,2048,859
1200,1165,1597,732,2042,809
1200,1165,1583,721,2034,758
1200,1165,1571,709,2021,707
1200,1165,1558,699,2007,658
1201,1165,1545,689,1987,605
1200,1165,1533,680,1966,557
1201,1165,1520,672,1939,507
1201,1165,1507,665,1910,461
1201,1165,1495,657,1875,416
1201,1165,1485,651,1838,373
1201,1165,1474,645,1798,334
1201,1165,1463,640,1754,298
1201,1165,1452,635,1706,265
1201,1165,1442,630,1657,236
1201,1165,1432,625,1606,212
1201,1165,1422,621,1553,193
1201,1165,1412,617,1499,178
1201,1165,1402,613,1444,167
1201,1165,1391,610,1390,162
1201,1165,1382,607,1335,162
1201,1165,1372,603,1282,165
1201,1165,1362,600,1229,173
1201,1165,1351,598,1178,185
1201,1165,1341,595,1128,200
1202,1165,1330,592,1082,220
1202,1165,1319,590,1036,243
1201,1165,1307,588,994,268
1202,1165,1295,587,955,295
1202,1165,1283,585,919,325
1201,1165,1272,583,886,356
1202,1165,1260,581,855,390
1201,1165,1247,580,827,424
1201,1165,1234,580,802,460
1201,1165,1221,579,781,496
1201,1165,1208,579,762,532
1201,1165,1194,579,746,569
1201,1165,1180,580,734,607
1201,1165,1167,580,724,643
1201,1165,1152,582,716,679
1201,1165,1140,582,711,715
1201,1165,1126,584,709,751
1201,1165,1112,586,709,785
1201,1165,1098,588,712,818
1201,1165,1084,591,717,850
1201,1165,1070,594,723,880
1201,1165,1056,598,733,910
1201,1165,1042,602,744,938
1201,1165,1028,605,756,963
1201,1165,1014,610,771,988
1201,1165,1001,614,786,1010
1201,1165,987,620,803,1031
1201,1166,973,626,820,1049
1201,1166,959,632,839,1066
1201,1165,946,638,860,1079
1200,1166,933,644,880,1092
1200,1166,921,650,901,1101
1200,1166,908,658,923,1109
1200,1166,896,665,944,1114
1200,1166,883,673,966,1116
1200,1166,871,681,988,1116
1200,1166,860,688,1009,1115
1200,1166,848,697,1030,1110
1200,1166,836,705,1049,1104
1200,1166,826,713,1069,1095
1200,1166,816,723,1087,1085
1200,1165,806,732,1103,1072
1200,1165,796,741,1119,1057
1200,1165,786,750,1132,1041
1200,1166,777,760,1145,1023
1200,1165,768,768,1155,1003
1200,1165,760,778,1163,982
1200,1165,753,787,1170,960
1200,1165,745,796,1174,938
1200,1165,737,804,1177,914
1200,1165,731,814,1177,889
1200,1165,725,822,1176,866
1200,1165,719,831,1171,840
1200,1165,713,839,1165,815
1200,1165,707,847,1157,791
1200,1165,702,856,1146,766
1200,1166,698,864,1134,742
1200,1166,693,871,1120,718
1200,1166,690,878,1104,696
1200,1166,686,885,1087,675
1201,1165,682,891,1067,653
1201,1165,679,897,1047,633
1201,1166,676,903,1025,615
1201,1165,673,909,1002,598
1201,1166,671,914,977,582
1201,1166,668,919,952,567
1201,1166,666,924,926,554
1201,1166,664,928,899,542
1201,1166,663,933,871,532
1201,1166,661,937,843,523
1201,1166,660,940,815,516
1202,1165,658,943,786,510
1202,1165,657,945,757,506
1201,1166,656,948,728,503
1201,1166,656,951,699,502
1201,1166,655,953,670,502
1201,1166,654,954,641,505
1201,1166,654,956,613,507
1201,1166,653,957,586,512
1201,1166,653,958,558,518
1201,1166,652,959,531,525
1201,1166,652,959,505,534
1201,1166,652,959,480,544
1201,1166,652,959,455,555
1201,1166,652,959,431,568
1201,1166,652,958,408,582
1201,1166,653,958,387,596
1201,1166,653,956,366,612
1201,1165,654,956,346,629
1201,1166,654,954,328,646
1201,1165,654,952,310,666
1201,1166,655,951,295,685
1201,1166,656,949,280,705
1201,1165,656,947,267,727
1201,1165,657,945,255,749
1201,1165,658,943,245,771
1201,1165,659,941,237,794
1201,1166,660,939,230,818
1201,1165,661,937,224,841
1201,1165,662,934,220,865
1201,1165,663,932,219,890
1201,1165,664,929,218,915
1201,1165,665,927,219,939
1201,1166,666,924,220,962
1201,1166,667,923,225,987
1201,1166,668,920,230,1011
1201,1166,669,918,237,1035
1201,1165,670,915,247,1058
1200,1166,671,913,257,1081
1201,1165,672,911,268,1104
1200,1166,673,909,281,1125
1200,1166,674,907,296,1147
1200,1166,675,905,312,1168
1200,1166,676,903,329,1187
1200,1166,676,901,348,1206
1200,1165,677,899,368,1224
1200,1166,678,898,389,1241
1200,1166,679,897,412,1257
1200,1166,680,895,436,1271
1200,1166,680,893,460,1285
1200,1166,681,893,486,1297
1200,1166,682,892,513,1307
1200,1165,682,890,540,1317
1200,1165,682,889,568,1324
1200,1166,683,889,598,1330
1200,1165,683,888,627,1334
1200,1165,683,887,658,1336
1200,1165,684,887,688,1336
1200,1165,684,887,719,1335
1200,1165,684,887,750,1332
1200,1165,684,887,781,1326
1200,1166,684,887,811,1319
1200,1166,684,887,842,1309
1200,1165,684,887,872,1297
1200,1166,684,888,901,1283
1200,1166,684,888,930,1266
1200,1166,684,889,957,1248
1200,1166,683,889,982,1227
1200,1166,683,890,1007,1204
1200,1166,683,891,1029,1180
1200,1166,683,891,1050,1153
1201,1165,683,892,1069,1126
1201,1165,682,892,1086,1096
1201,1166,682,892,1100,1065
1201,1166,683,893,1112,1035
1201,1166,682,892,1121,1001
1201,1166,683,893,1129,968
1201,1166,683,892,1133,934
1201,1166,683,892,1136,900
1201,1166,683,890,1136,867
1201,1166,684,889,1134,833
1201,1166,685,888,1129,799
1201,1166,686,886,1123,767
1201,1166,687,884,1115,734
1202,1165,689,881,1104,702
1201,1166,691,879,1093,672
1201,1166,692,877,1080,642
1201,1166,694,873,1065,613
1201,1166,696,869,1049,586
1201,1165,698,865,1032,559
1201,1165,700,861,1013,534
1201,1165,703,855,994,510
1200,1166,706,850,974,486
1200,1166,709,845,953,465
1200,1166,713,839,933,445
1200,1166,717,834,911,426
1201,1165,722,828,889,409
1201,1165,727,821,868,393
1201,1166,732,815,844,379
1201,1166,737,808,822,366
1201,1166,742,800,799,355
1201,1166,748,793,777,345
1201,1166,754,786,755,337
1201,1166,761,779,733,330
1201,1166,767,771,711,326
1201,1166,775,763,690,323
1201,1166,783,755,669,322
1201,1166,791,747,649,322
1201,1166,799,739,630,324
1201,1166,808,731,612,328
1201,1166,817,722,595,335
1201,1165,826,714,579,342
1201,1165,836,706,565,351
1201,1165,846,699,552,362
1201,1165,856,692,541,375
1201,1165,867,683,532,389
1201,1165,879,676,524,404
1201,1165,890,668,519,421
1201,1165,902,661,515,438
1201,1165,913,655,513,457
1200,1165,925,648,513,476
1200,1165,936,643,515,495
1200,1165,949,636,518,516
1200,1165,961,630,524,537
1200,1165,974,624,532,559
1200,1165,987,619,542,581
1200,1165,1000,614,552,602
1200,1165,1013,610,565,624
1200,1165,1026,605,580,646
1200,1165,1039,602,596,667
1200,1165,1052,598,614,689
1200,1165,1066,595,633,710
1200,1165,1081,591,654,730
1200,1165,1094,589,676,751
1200,1165,1108,587,699,771
1200,1165,1123,584,723,790
1200,1165,1137,583,749,810
1200,1165,1150,582,776,829
1200,1165,1165,581,803,846
1200,1165,1181,580,832,864
1200,1165,1196,579,863,881
1200,1165,1211,580,893,898
1200,1165,1227,580,925,914
1200,1165,1243,580,956,929
1200,1165,1259,581,989,944
1201,1165,1274,584,1023,958
1201,1165,1290,586,1057,972
1201,1165,1307,588,1092,985
1201,1165,1323,591,1127,998
1201,1165,1340,595,1162,1011
1201,1165,1356,599,1198,1023
1201,1165,1373,604,1234,1034
1201,1165,1389,609,1271,1046
1201,1165,1406,615,1308,1057
1201,1165,1423,622,1346,1067
1201,1165,1440,629,1383,1078
1201,1165,1457,636,1420,1088
1201,1165,1473,645,1459,1097
1201,1165,1490,654,1497,1106
1201,1165,1507,663,1536,1115
1201,1165,1523,674,1575,1124
1201,1165,1539,685,1614,1132
1201,1165,1556,697,1653,1139
1201,1165,1572,709,1692,1146
1201,1165,1587,723,1732,1152
1201,1165,1603,737,1772,1157
1201,1165,1618,752,1812,1160
1201,1165,1633,767,1851,1164
1201,1165,1648,784,1890,1165
1201,1165,1663,800,1928,1166
1201,1165,1676,818,1965,1165
1201,1165,1690,838,2002,1163
1201,1165,1703,857,2037,1160
1201,1165,1714,878,2072,1155
1202,1165,1727,900,2104,1147
1202,1165,1738,923,2134,1139
1202,1165,1748,947,2161,1128
1202,1165,1757,971,2184,1116
1202,1165,1766,997,2204,1102
1202,1165,1773,1023,2219,1088
1202,1165,1780,1050,2229,1072
1202,1165,1784,1078,2234,1057
1202,1165,1788,1106,2233,1041
1202,1165,1790,1134,2227,1027
1202,1165,1790,1161,2216,1013
1201,1166,1791,1190,2200,1002
1201,1166,1789,1216,2179,993
1201,1166,1786,1243,2155,986
1201,1166,1782,1269,2128,982
1201,1166,1777,1294,2098,980
1201,1166,1771,1319,2067,980
1201,1166,1764,1343,2033,982
1200,1166,1756,1366,1999,986
1201,1166,1747,1388,1964,993
1200,1166,1738,1410,1927,1001
1200,1166,1728,1432,1891,1011
1200,1166,1717,1452,1854,1022
1200,1166,1705,1472,1817,1034
1200,1166,1694,1490,1781,1047
1200,1166,1681,1508,1744,1061
1200,1166,1669,1526,1708,1076
1200,1166,1655,1543,1671,1091
1200,1166,1641,1559,1635,1108
1200,1166,1627,1574,1600,1124
1200,1166,1612,1589,1565,1140
