1193,1187,609,1117,163,1106
1193,1187,611,1111,165,1152
1193,1187,611,1103,175,1198
1193,1187,613,1097,190,1242
1194,1187,614,1090,211,1285
1194,1187,614,1084,238,1324
1194,1187,616,1080,269,1362
1194,1187,617,1075,305,1396
1194,1187,618,1071,344,1426
1194,1187,618,1068,387,1452
1194,1187,619,1065,432,1474
1194,1188,619,1064,480,1491
1194,1188,619,1062,531,1503
1194,1188,619,1062,582,1510
1194,1188,619,1063,633,1512
1193,1188,619,1064,686,1509
1193,1188,619,1067,736,1501
1193,1188,618,1069,787,1486
1192,1188,617,1073,835,1467
1192,1188,616,1077,881,1441
1191,1188,614,1081,922,1410
1191,1188,613,1087,960,1375
1191,1188,612,1093,993,1335
1191,1188,611,1099,1019,1290
1190,1189,609,1105,1039,1244
1190,1188,609,1113,1052,1193
1190,1188,607,1118,1059,1143
1190,1188,607,1125,1058,1092
1190,1188,606,1131,1049,1041
1190,1188,605,1136,1034,991
1190,1188,605,1142,1012,944
1190,1188,605,1147,984,900
1190,1188,604,1151,951,860
1191,1188,605,1155,913,824
1190,1188,604,1157,871,792
1191,1188,604,1159,827,765
1191,1188,605,1161,780,743
1191,1187,605,1161,731,726
1191,1188,605,1160,680,715
1191,1188,605,1159,630,708
1192,1187,605,1156,579,706
1192,1187,606,1155,529,710
1192,1187,606,1150,480,718
1193,1187,607,1146,433,731
1193,1187,607,1141,388,748
1193,1187,608,1135,345,771
1194,1187,609,1129,306,796
1194,1187,610,1122,272,827
1194,1187,611,1115,242,861
1194,1187,612,1108,216,898
1194,1188,613,1099,195,938
1194,1188,614,1091,181,980
1194,1188,615,1082,172,1023
1193,1188,617,1074,170,1067
1193,1188,618,1066,174,1112
1193,1188,620,1058,183,1154
1192,1189,621,1050,199,1197
1192,1188,623,1043,220,1238
1192,1189,624,1036,246,1276
1191,1189,626,1031,277,1311
1191,1189,628,1026,312,1344
1191,1189,629,1021,351,1372
1191,1189,629,1016,393,1397
1191,1189,631,1013,438,1418
1190,1189,632,1010,485,1434
1190,1189,632,1007,534,1446
1190,1189,633,1007,585,1452
1190,1189,633,1005,636,1455
1190,1189,633,1006,688,1451
1190,1189,633,1006,740,1442
1190,1189,632,1006,790,1428
1190,1189,632,1007,838,1408
1190,1189,632,1009,885,1382
1190,1189,631,1012,927,1351
1190,1189,630,1014,966,1315
1190,1189,628,1017,1000,1275
1190,1189,628,1022,1029,1230
1190,1188,627,1025,1051,1182
1190,1188,626,1029,1066,1131
1190,1188,625,1032,1075,1079
1191,1188,625,1036,1076,1026
1191,1188,624,1038,1071,972
1191,1188,623,1040,1060,921
1191,1188,622,1042,1041,871
1191,1188,623,1044,1018,824
1192,1187,623,1044,990,779
1192,1187,623,1044,956,739
1192,1187,623,1043,919,701
1192,1187,624,1041,879,668
1193,1187,625,1039,836,639
1193,1187,626,1036,791,615
1193,1187,626,1031,744,596
1193,1187,628,1026,697,581
1193,1187,630,1021,649,570
1193,1187,632,1015,600,565
1193,1187,634,1008,553,565
1193,1187,636,1001,507,570
1193,1187,640,993,463,579
1193,1187,642,983,421,593
1194,1187,646,973,382,612
1194,1187,650,964,346,634
1194,1187,655,954,314,663
1194,1187,659,943,288,694
1193,1187,664,933,267,728
1193,1188,669,922,251,765
1193,1187,674,912,241,805
1192,1188,680,902,237,845
1192,1188,685,892,239,887
1192,1188,691,883,246,928
1191,1188,696,873,260,970
1191,1188,701,865,278,1009
1191,1188,707,857,302,1047
1191,1188,712,849,331,1083
1191,1188,717,842,363,1117
1191,1188,722,836,400,1148
1191,1188,727,829,440,1175
1191,1188,731,824,484,1199
1191,1188,735,819,531,1218
1191,1188,739,814,579,1234
1191,1188,742,810,630,1246
1190,1189,745,807,683,1252
1190,1189,748,803,736,1253
1190,1189,751,800,790,1249
1190,1189,753,798,844,1239
1190,1189,755,795,897,1223
1190,1189,757,793,949,1202
1190,1189,759,791,998,1174
1190,1189,761,789,1043,1142
1191,1188,763,788,1085,1104
1191,1188,765,785,1123,1061
1191,1189,767,783,1156,1015
1192,1188,770,780,1183,965
1192,1188,773,778,1205,914
1192,1188,776,774,1222,859
1192,1188,780,771,1232,804
1193,1188,784,766,1237,748
1193,1188,790,762,1237,692
1193,1188,795,756,1233,639
1193,1188,802,751,1223,585
1193,1188,809,744,1210,534
1193,1188,817,738,1191,485
1193,1188,825,731,1170,439
1193,1188,835,724,1145,396
1193,1188,845,716,1117,356
1193,1188,856,708,1087,320
1193,1188,869,698,1053,289
1193,1188,881,690,1019,262
1192,1188,896,681,982,241
1192,1187,911,672,945,226
1192,1187,926,664,908,216
1192,1187,943,656,871,214
1192,1187,961,648,836,218
1192,1186,979,640,803,229
1192,1186,998,633,773,247
1191,1186,1016,627,747,271
1191,1186,1035,621,725,300
1191,1186,1054,616,709,332
1191,1186,1072,612,697,370
1190,1187,1091,609,690,411
1190,1187,1109,606,688,454
1190,1187,1127,604,692,499
1190,1187,1144,602,700,544
1190,1187,1161,601,713,590
1190,1187,1178,600,731,637
1190,1187,1194,600,753,683
1190,1187,1210,600,779,728
1190,1187,1226,601,810,772
1190,1187,1241,603,844,814
1190,1187,1256,604,883,856
1191,1187,1271,606,924,894
1191,1187,1286,608,970,930
1191,1187,1300,611,1018,963
1191,1187,1315,613,1070,993
1191,1187,1329,617,1124,1019
1192,1187,1343,620,1181,1042
1192,1187,1358,624,1238,1061
1193,1187,1372,629,1297,1075
1193,1187,1387,633,1358,1085
1193,1187,1402,639,1419,1091
1193,1187,1417,645,1480,1093
1194,1187,1433,652,1540,1091
1194,1187,1449,659,1600,1085
1194,1187,1465,667,1658,1077
1194,1188,1482,675,1716,1063
1194,1188,1498,685,1771,1047
1194,1187,1516,696,1825,1027
1194,1188,1533,708,1875,1004
1194,1188,1551,722,1923,979
1194,1188,1570,735,1967,950
1194,1188,1587,751,2006,920
1194,1188,1605,769,2041,887
1194,1187,1623,787,2070,853
1194,1187,1641,807,2092,817
1193,1187,1659,829,2107,782
1193,1187,1676,852,2113,747
1193,1187,1692,877,2111,714
1192,1187,1707,903,2100,685
1191,1187,1720,929,2081,661
1191,1187,1732,956,2055,643
1191,1188,1743,983,2021,631
1191,1188,1752,1011,1983,626
1190,1188,1759,1037,1942,627
1190,1188,1766,1064,1899,635
1190,1188,1771,1090,1853,648
1190,1188,1775,1116,1807,667
1190,1188,1777,1141,1762,690
1190,1188,1778,1165,1716,719
1190,1188,1779,1189,1672,751
1190,1188,1778,1211,1628,786
1190,1187,1777,1235,1586,826
1190,1187,1774,1256,1546,868
1190,1187,1772,1278,1508,912
1190,1187,1768,1299,1471,958
1190,1187,1764,1319,1438,1007
1190,1187,1760,1340,1406,1059
1190,1187,1754,1359,1377,1111
1191,1187,1749,1379,1351,1166
1191,1187,1742,1397,1327,1221
1192,1187,1736,1416,1306,1278
1193,1187,1728,1434,1288,1335
1193,1187,1720,1452,1272,1393
1194,1187,1711,1470,1260,1451
1194,1187,1701,1487,1251,1510
1194,1187,1691,1504,1245,1568
1194,1188,1681,1522,1241,1626
1194,1188,1669,1538,1241,1683
1194,1188,1656,1555,1244,1739
1194,1188,1643,1571,1251,1794
1194,1188,1629,1587,1261,1847
1194,1189,1614,1603,1273,1898
1194,1189,1598,1619,1289,1947
1194,1189,1581,1635,1308,1992
1194,1189,1563,1650,1331,2034
1194,1189,1544,1665,1356,2072
1194,1190,1525,1678,1383,2105
1194,1190,1504,1692,1413,2132
1194,1190,1482,1705,1443,2153
1193,1190,1459,1717,1475,2166
1193,1190,1435,1729,1507,2172
1192,1190,1410,1739,1537,2171
1191,1190,1386,1748,1566,2160
1191,1190,1361,1756,1591,2142
1190,1190,1336,1763,1613,2118
1190,1190,1312,1768,1630,2087
1189,1190,1289,1772,1642,2051
1189,1190,1266,1775,1650,2011
1189,1190,1244,1777,1653,1969
1189,1189,1223,1778,1651,1924
1189,1189,1204,1779,1645,1877
1189,1189,1185,1779,1634,1830
1189,1188,1167,1778,1619,1781
1189,1188,1151,1777,1600,1732
1189,1188,1135,1776,1578,1685
1189,1188,1120,1775,1551,1638
1190,1188,1107,1772,1521,1592
1190,1187,1095,1770,1487,1548
1190,1187,1082,1768,1451,1506
1191,1187,1071,1765,1410,1467
1191,1187,1061,1762,1367,1431
1192,1186,1051,1760,1320,1397
1192,1187,1042,1757,1271,1368
1193,1186,1033,1755,1220,1343
1194,1186,1025,1752,1167,1323
1194,1187,1016,1750,1112,1308
1194,1187,1009,1747,1057,1297
1194,1187,1000,1745,1001,1292
1195,1187,993,1742,946,1292
1195,1187,985,1739,891,1297
1195,1187,977,1735,838,1305
1195,1188,968,1732,786,1319
1195,1188,960,1728,736,1337
1195,1188,951,1725,688,1358
1195,1188,941,1721,643,1382
1195,1188,932,1716,601,1410
1194,1189,922,1712,563,1440
1194,1189,912,1707,527,1472
1194,1189,902,1701,496,1507
1193,1189,892,1696,468,1544
1193,1189,881,1689,444,1581
1192,1189,870,1683,425,1620
1192,1189,859,1675,410,1659
1191,1189,847,1668,400,1698
1190,1189,835,1659,394,1737
1190,1189,824,1651,393,1775
1190,1189,812,1642,398,1811
1189,1190,801,1633,408,1846
1189,1189,790,1623,422,1878
1189,1189,778,1613,441,1908
1188,1190,768,1603,465,1933
1188,1190,758,1593,493,1953
1188,1190,749,1582,525,1970
1189,1189,740,1572,560,1982
1189,1189,733,1561,597,1989
1189,1189,726,1552,636,1991
1189,1189,718,1543,676,1989
1190,1188,712,1533,717,1982
1190,1189,707,1525,758,1971
1191,1188,702,1517,799,1956
1191,1188,698,1509,840,1936
1191,1188,694,1502,879,1913
1192,1188,690,1496,917,1885
1192,1188,687,1490,952,1855
1193,1187,685,1486,986,1821
1194,1187,683,1481,1017,1783
1194,1187,681,1477,1046,1743
1194,1187,680,1474,1071,1700
1194,1187,679,1472,1092,1654
1194,1187,679,1470,1109,1608
1194,1187,678,1469,1121,1558
1195,1187,677,1469,1128,1508
1195,1187,678,1469,1130,1458
1195,1187,678,1470,1126,1408
1195,1186,679,1471,1116,1358
1194,1187,679,1472,1101,1310
1194,1187,680,1474,1081,1265
1194,1187,681,1475,1055,1222
1194,1187,682,1477,1025,1182
1194,1187,682,1479,989,1147
1193,1187,682,1480,951,1116
1192,1188,683,1482,909,1090
1192,1188,683,1483,863,1069
1191,1188,683,1484,817,1052
1191,1188,682,1484,769,1041
1190,1188,682,1484,720,1035
1190,1188,681,1484,672,1033
1190,1188,680,1483,625,1035
1190,1188,680,1482,577,1043
1189,1189,678,1480,532,1054
1189,1189,677,1478,488,1069
1189,1189,675,1475,446,1088
1189,1189,673,1472,406,1111
1189,1189,672,1469,370,1135
1189,1189,670,1465,336,1163
1189,1189,668,1460,306,1194
1190,1189,666,1456,279,1227
1190,1189,663,1450,255,1262
1190,1189,661,1445,236,1300
1190,1189,658,1439,222,1337
1191,1189,655,1432,211,1376
1191,1189,653,1426,205,1416
1191,1189,650,1419,204,1456
1191,1189,647,1412,208,1495
1192,1189,645,1405,216,1533
1192,1189,642,1398,229,1570
1192,1189,639,1391,248,1605
1193,1188,638,1384,269,1638
1193,1188,636,1378,295,1669
1193,1188,634,1372,325,1696
1194,1188,632,1366,359,1720
1194,1188,630,1360,394,1741
1194,1188,629,1356,433,1758
1194,1188,628,1351,473,1772
1194,1188,629,1349,515,1782
1194,1188,627,1345,558,1788
1194,1188,626,1342,603,1790
1194,1188,625,1340,646,1789
1194,1188,625,1339,691,1783
1193,1188,624,1338,735,1774
1193,1188,624,1338,779,1760
1193,1188,624,1339,822,1743
1192,1188,625,1341,862,1722
1192,1188,625,1343,901,1698
1191,1188,626,1346,937,1670
1191,1188,627,1350,970,1639
1191,1188,627,1352,1001,1604
1191,1188,628,1357,1028,1567
1191,1188,629,1362,1049,1527
1191,1188,631,1368,1067,1485
1190,1188,633,1375,1079,1442
1190,1188,635,1381,1086,1398
1190,1188,637,1388,1088,1355
1190,1188,640,1396,1083,1310
1190,1188,643,1403,1075,1268
1190,1188,646,1410,1059,1227
1190,1188,649,1418,1039,1189
1190,1188,653,1426,1014,1154
1190,1188,656,1433,984,1122
1191,1188,660,1441,951,1094
1191,1188,663,1447,913,1071
1191,1188,667,1454,873,1052
1191,1187,670,1460,832,1038
1191,1188,672,1466,788,1029
1191,1188,675,1471,743,1024
1191,1187,678,1476,699,1025
1191,1188,681,1480,654,1030
1192,1187,683,1484,610,1039
1192,1187,685,1488,567,1052
1192,1187,687,1491,525,1070
1192,1188,689,1493,485,1092
1192,1188,690,1496,448,1116
1193,1187,692,1498,412,1146
1192,1188,693,1499,379,1176
1192,1188,693,1500,349,1211
1193,1188,694,1501,323,1247
1193,1188,694,1502,300,1286
1193,1188,694,1502,281,1327
1193,1188,694,1501,265,1370
1193,1188,693,1501,254,1412
1193,1188,693,1500,247,1456
1193,1188,692,1499,244,1501
1192,1188,691,1498,246,1546
1192,1188,691,1497,253,1590
1192,1188,689,1495,264,1633
1192,1188,689,1494,279,1675
1191,1189,687,1492,300,1715
1191,1189,686,1491,323,1752
1191,1189,685,1490,351,1788
1191,1189,685,1490,383,1820
1191,1189,684,1489,418,1848
1191,1189,684,1489,455,1873
1191,1189,684,1489,496,1895
1191,1189,685,1490,537,1913
1191,1189,685,1491,581,1927
1191,1189,686,1492,627,1937
1191,1189,687,1494,672,1943
1191,1189,689,1497,718,1945
1191,1189,691,1500,765,1943
1191,1188,693,1504,810,1938
1190,1189,696,1508,856,1928
1190,1189,699,1513,900,1916
1190,1189,703,1518,942,1900
1190,1189,707,1524,983,1880
1191,1188,712,1531,1022,1857
1191,1188,717,1538,1058,1832
1191,1188,723,1546,1092,1804
1191,1188,729,1554,1123,1774
1191,1188,736,1562,1150,1741
1191,1188,744,1571,1174,1708
1191,1188,752,1580,1194,1672
1191,1188,761,1590,1211,1636
1191,1188,771,1600,1222,1599
1192,1187,781,1610,1230,1562
1192,1187,792,1621,1234,1526
1192,1187,804,1632,1233,1490
1192,1187,817,1642,1229,1457
1193,1187,830,1652,1220,1424
1193,1187,844,1663,1208,1395
1193,1187,858,1673,1192,1368
1193,1187,873,1683,1173,1345
1193,1187,889,1693,1151,1324
1193,1188,905,1702,1127,1308
1193,1187,921,1712,1100,1295
1193,1188,939,1720,1071,1288
1193,1188,956,1728,1042,1284
1193,1188,974,1736,1012,1286
1193,1188,992,1743,983,1290
1193,1188,1010,1749,952,1301
1193,1188,1029,1754,924,1315
1193,1188,1047,1760,897,1334
1192,1188,1065,1764,871,1356
1192,1188,1084,1768,848,1383
1192,1188,1102,1771,826,1413
1192,1188,1120,1774,808,1447
1192,1188,1138,1776,793,1484
1191,1189,1155,1778,782,1524
1191,1189,1173,1778,775,1567
1191,1189,1190,1779,771,1610
1191,1189,1206,1779,772,1656
1191,1189,1223,1778,778,1703
1191,1189,1238,1777,789,1751
1191,1189,1253,1776,804,1799
1191,1189,1268,1774,824,1847
1190,1189,1283,1772,849,1894
1190,1189,1296,1770,880,1939
1190,1189,1310,1767,916,1983
1190,1189,1322,1765,955,2024
1191,1189,1334,1762,1000,2062
1191,1189,1346,1759,1050,2097
1191,1189,1357,1755,1103,2126
1191,1189,1367,1752,1160,2151
1191,1189,1377,1750,1220,2170
1191,1189,1387,1746,1283,2183
1191,1189,1396,1743,1348,2188
1191,1189,1405,1740,1413,2189
1192,1189,1414,1736,1479,2181
1192,1189,1422,1733,1543,2166
1192,1189,1431,1729,1607,2143
1192,1189,1440,1725,1668,2113
1192,1189,1449,1721,1724,2078
1192,1189,1458,1716,1777,2034
1192,1189,1468,1711,1825,1987
1192,1189,1478,1706,1866,1935
1192,1189,1489,1699,1903,1879
1193,1189,1501,1692,1934,1822
1193,1189,1513,1685,1957,1761
1193,1189,1525,1677,1976,1700
1193,1189,1538,1667,1989,1639
1192,1189,1552,1657,1996,1578
1192,1189,1565,1646,1999,1519
1192,1189,1580,1634,1996,1459
1192,1189,1595,1620,1991,1402
1192,1189,1610,1606,1980,1348
1192,1189,1624,1591,1967,1297
1192,1189,1639,1574,1951,1248
1192,1189,1654,1557,1932,1201
1192,1189,1668,1537,1912,1158
1191,1189,1682,1517,1890,1117
1191,1189,1695,1496,1867,1079
1191,1189,1708,1475,1844,1043
1191,1189,1720,1451,1819,1011
1191,1189,1731,1427,1795,980
1191,1189,1741,1402,1770,952
1191,1189,1751,1377,1746,925
1191,1188,1758,1350,1722,900
1191,1189,1765,1323,1698,877
1191,1188,1771,1295,1675,855
1191,1188,1775,1267,1654,833
1191,1188,1779,1239,1632,812
1191,1188,1780,1210,1610,793
1191,1188,1780,1181,1590,773
1191,1188,1780,1153,1570,754
1191,1187,1777,1124,1550,734
1191,1187,1773,1096,1531,716
1191,1187,1768,1067,1512,697
1191,1187,1761,1039,1493,678
1191,1187,1754,1012,1475,658
1192,1187,1745,985,1456,640
1192,1187,1734,959,1438,621
1192,1187,1723,933,1420,600
1192,1187,1710,908,1402,580
1193,1186,1697,884,1384,560
1193,1186,1682,861,1367,541
1193,1186,1666,838,1349,520
1193,1186,1650,817,1332,499
1193,1186,1632,797,1314,478
1193,1186,1613,777,1297,458
1193,1186,1594,758,1281,437
1193,1186,1575,740,1264,416
1193,1186,1555,723,1248,396
1193,1186,1533,708,1232,375
1193,1187,1511,693,1217,355
1193,1187,1489,680,1203,335
1193,1187,1467,668,1190,316
1193,1187,1444,656,1176,297
1192,1187,1420,646,1164,279
1192,1187,1396,637,1152,262
1192,1187,1372,629,1141,246
1192,1187,1348,621,1132,230
1192,1187,1324,615,1123,216
1191,1187,1299,610,1115,203
1191,1187,1274,606,1108,192
1191,1187,1249,604,1102,181
1191,1187,1225,601,1097,172
1191,1187,1200,600,1093,166
1191,1187,1176,600,1088,162
1190,1187,1151,602,1086,160
1191,1187,1128,604,1083,159
1190,1187,1105,607,1081,160
1191,1187,1081,611,1079,164
1191,1187,1059,616,1079,168
1191,1187,1036,622,1078,174
1191,1187,1015,628,1077,183
1191,1187,995,634,1075,193
1191,1187,975,642,1074,205
1191,1187,955,650,1074,217
1191,1187,936,659,1073,231
1191,1187,918,668,1071,246
1191,1187,901,678,1070,262
1191,1187,883,688,1069,278
1191,1188,867,699,1068,295
1191,1188,852,709,1066,313
1192,1187,836,721,1065,332
1192,1187,822,732,1063,351
1192,1188,808,743,1061,370
1192,1188,795,755,1060,390
1192,1188,782,768,1058,410
1192,1187,770,780,1056,431
1193,1187,758,793,1055,452
1193,1187,746,806,1053,473
1193,1187,736,819,1050,494
1193,1188,726,832,1049,515
1192,1188,716,844,1047,537
1193,1188,707,858,1045,559
1192,1188,698,872,1044,581
1192,1188,689,886,1043,603
1192,1188,682,900,1041,625
1192,1188,674,913,1040,647
1192,1188,667,927,1038,669
1192,1188,660,941,1037,692
1192,1188,653,955,1036,714
1192,1188,647,969,1035,736
1192,1188,642,983,1035,759
1192,1188,636,997,1034,782
1191,1188,632,1011,1034,804
1191,1188,627,1025,1034,827
1191,1188,623,1039,1034,850
1191,1188,620,1054,1034,872
1191,1188,616,1068,1034,895
1191,1188,613,1082,1035,918
1191,1188,611,1097,1035,941
1191,1188,609,1112,1037,964
1191,1188,607,1125,1038,987
1191,1188,606,1140,1040,1011
1191,1188,605,1154,1040,1032
1191,1188,604,1168,1042,1056
1191,1188,604,1182,1044,1079
1191,1188,605,1198,1045,1101
1191,1188,604,1211,1048,1124
1191,1188,606,1227,1050,1147
1191,1188,606,1240,1052,1170
1191,1188,607,1253,1055,1193
1191,1188,609,1268,1058,1217
1191,1188,611,1282,1061,1240
1191,1188,613,1296,1065,1263
1191,1188,616,1310,1068,1286
1192,1188,619,1324,1071,1309
1192,1188,624,1339,1075,1331
1192,1188,628,1353,1079,1355
1192,1188,632,1367,1083,1378
1192,1188,637,1381,1087,1401
1192,1188,641,1395,1093,1425
1192,1188,647,1409,1096,1447
1192,1188,653,1423,1102,1471
1192,1188,659,1437,1107,1494
1192,1188,666,1451,1112,1517
1192,1188,672,1464,1117,1539
1192,1188,680,1478,1123,1562
1192,1188,687,1492,1129,1586
1192,1188,696,1505,1135,1609
1192,1188,704,1519,1141,1632
1192,1188,714,1532,1148,1655
1192,1189,723,1545,1154,1678
1192,1189,734,1558,1161,1702
1191,1189,744,1571,1168,1724
1192,1189,755,1584,1175,1746
1191,1189,766,1596,1182,1769
1191,1189,778,1609,1190,1793
1191,1189,790,1621,1197,1815
1191,1189,804,1633,1205,1838
1191,1189,817,1644,1212,1861
1191,1189,831,1655,1220,1884
1191,1189,845,1666,1227,1905
1191,1189,861,1677,1235,1927
1191,1189,876,1687,1243,1949
1191,1189,892,1697,1250,1971
1191,1189,909,1707,1257,1993
1191,1189,926,1716,1264,2013
1191,1189,944,1725,1271,2034
1191,1189,963,1733,1278,2054
1191,1189,983,1740,1284,2074
1191,1189,1002,1748,1290,2093
1191,1189,1022,1754,1296,2112
1191,1189,1044,1759,1301,2129
1191,1189,1065,1765,1306,2145
1191,1189,1088,1769,1310,2160
1191,1189,1110,1773,1314,2174
1191,1189,1133,1777,1317,2187
1191,1189,1157,1778,1320,2197
1191,1189,1181,1779,1322,2206
1192,1189,1206,1779,1324,2213
1192,1189,1231,1778,1325,2217
1192,1189,1256,1776,1327,2219
1192,1189,1282,1772,1327,2220
1192,1189,1307,1768,1329,2216
1192,1189,1332,1763,1330,2211
1192,1189,1357,1756,1331,2204
1192,1189,1382,1749,1333,2195
1193,1189,1407,1739,1336,2182
1193,1189,1432,1729,1338,2169
1193,1189,1455,1718,1342,2152
1193,1189,1479,1705,1346,2135
1193,1189,1502,1692,1352,2116
1193,1189,1524,1678,1358,2095
1193,1189,1545,1663,1364,2074
1193,1189,1566,1646,1372,2051
1193,1189,1586,1629,1380,2028
1193,1189,1606,1611,1388,2004
1192,1189,1624,1591,1398,1980
1192,1189,1642,1571,1407,1955
1192,1189,1659,1550,1418,1930
1192,1189,1675,1528,1428,1905
1192,1189,1690,1506,1439,1880
1192,1189,1704,1482,1451,1854
1191,1189,1717,1458,1462,1829
1191,1189,1729,1433,1473,1804
1191,1189,1740,1407,1485,1780
1191,1189,1749,1381,1497,1755
1191,1189,1758,1354,1510,1731
1191,1189,1765,1327,1522,1708
1191,1189,1770,1299,1534,1684
1191,1189,1775,1271,1547,1660
1191,1189,1778,1243,1559,1638
1191,1188,1780,1215,1573,1615
1191,1188,1780,1186,1586,1593
1191,1188,1780,1158,1599,1571
1191,1188,1777,1128,1613,1549
1191,1188,1773,1099,1626,1527
1191,1188,1769,1072,1641,1505
1191,1188,1762,1043,1656,1483
1191,1187,1754,1016,1671,1460
1191,1187,1746,990,1686,1438
1191,1187,1735,963,1701,1415
1191,1187,1724,938,1719,1390
1191,1187,1712,913,1735,1365
1191,1187,1698,889,1752,1338
1192,1187,1684,866,1769,1310
1192,1187,1669,844,1785,1281
1192,1187,1653,823,1802,1251
1192,1187,1637,804,1819,1218
1192,1187,1620,785,1834,1184
1192,1187,1603,767,1850,1146
1192,1187,1584,750,1863,1108
1193,1187,1568,735,1876,1065
1193,1187,1549,721,1886,1023
1193,1187,1532,707,1895,977
1193,1187,1513,695,1901,930
1192,1188,1496,684,1904,880
1192,1188,1479,674,1904,829
1192,1188,1462,666,1900,776
1193,1187,1446,657,1893,723
1192,1188,1430,650,1881,668
1192,1188,1415,644,1865,614
1192,1188,1400,638,1844,560
1192,1187,1386,633,1820,507
1192,1187,1374,629,1789,455
1192,1187,1362,625,1754,406
1192,1187,1350,622,1715,359
1191,1188,1339,619,1671,316
1191,1187,1329,617,1623,278
1191,1187,1320,614,1571,243
1191,1187,1310,612,1515,214
1191,1187,1302,611,1458,191
1191,1187,1294,609,1397,174
1191,1187,1286,608,1337,162
1191,1187,1278,607,1275,159
1191,1187,1271,605,1214,162
