1169,1226,652,1537,1089,1686
1169,1226,665,1558,1106,1694
1169,1226,680,1578,1124,1703
1169,1226,695,1598,1142,1712
1170,1226,711,1617,1160,1721
1170,1226,727,1636,1179,1730
1170,1226,745,1654,1198,1739
1171,1226,763,1671,1218,1749
1171,1226,783,1687,1239,1759
1172,1226,803,1703,1260,1767
1172,1226,824,1719,1282,1777
1173,1226,846,1733,1304,1787
1174,1226,869,1747,1327,1796
1174,1226,892,1759,1352,1806
1174,1226,915,1772,1374,1815
1175,1226,940,1782,1400,1826
1175,1226,965,1792,1424,1835
1175,1226,990,1801,1450,1845
1175,1226,1017,1808,1476,1855
1175,1226,1044,1815,1502,1866
1175,1226,1071,1821,1529,1876
1175,1226,1098,1826,1556,1886
1176,1226,1126,1828,1583,1896
1176,1226,1155,1830,1610,1906
1176,1226,1184,1830,1637,1917
1176,1226,1213,1829,1663,1926
1176,1226,1242,1827,1690,1937
1176,1226,1271,1823,1715,1947
1176,1226,1301,1817,1740,1957
1175,1226,1330,1811,1764,1966
1175,1226,1359,1802,1787,1975
1175,1226,1389,1791,1808,1983
1175,1226,1419,1779,1828,1991
1175,1226,1447,1765,1845,1997
1174,1226,1476,1750,1861,2002
1174,1226,1504,1733,1874,2005
1174,1226,1531,1713,1885,2007
1174,1226,1558,1692,1894,2006
1173,1226,1583,1669,1900,2002
1173,1226,1608,1645,1904,1996
1173,1226,1631,1620,1906,1988
1173,1226,1653,1593,1906,1976
1173,1226,1673,1565,1904,1961
1173,1225,1691,1535,1901,1944
1173,1225,1708,1505,1898,1924
1173,1225,1723,1474,1893,1901
1173,1225,1736,1442,1888,1876
1173,1225,1747,1410,1882,1851
1174,1225,1757,1378,1877,1822
1174,1225,1765,1345,1871,1793
1174,1225,1771,1312,1866,1762
1174,1225,1774,1278,1861,1730
1174,1225,1776,1245,1855,1699
1174,1225,1776,1211,1851,1666
1174,1225,1775,1178,1846,1634
1174,1225,1771,1145,1842,1601
1174,1225,1765,1112,1838,1568
1174,1225,1758,1079,1834,1535
1174,1225,1749,1048,1831,1502
1174,1225,1739,1017,1829,1469
1174,1225,1727,986,1825,1438
1174,1225,1713,956,1823,1405
1174,1225,1697,927,1821,1373
1174,1225,1680,899,1820,1340
1174,1225,1661,872,1819,1307
1174,1225,1642,847,1817,1275
1174,1225,1620,823,1816,1242
1174,1225,1598,800,1815,1209
1173,1225,1575,778,1815,1174
1172,1225,1551,758,1813,1139
1172,1225,1526,739,1811,1103
1171,1225,1500,722,1810,1066
1171,1225,1474,706,1807,1028
1170,1225,1448,692,1803,990
1170,1225,1422,679,1799,948
1170,1225,1396,668,1792,907
1170,1225,1369,658,1784,863
1170,1225,1343,650,1774,819
1170,1225,1318,643,1762,773
1170,1225,1293,637,1747,727
1170,1225,1267,633,1728,680
1170,1225,1244,629,1706,632
1170,1225,1221,626,1682,586
1170,1225,1199,625,1653,538
1170,1225,1178,625,1620,491
1170,1225,1157,625,1583,446
1170,1225,1138,625,1543,403
1170,1225,1120,627,1498,362
1171,1225,1102,629,1449,325
1171,1225,1087,631,1397,291
1172,1225,1071,633,1342,260
1172,1225,1057,636,1283,235
1173,1225,1043,639,1221,214
1174,1225,1031,641,1157,200
1174,1225,1019,645,1093,191
1174,1225,1008,648,1027,189
1175,1225,998,651,962,194
1175,1225,988,654,897,205
1175,1225,979,657,834,223
1176,1225,969,661,773,248
1176,1225,961,664,716,278
1176,1225,951,668,662,314
1176,1225,942,672,613,355
1176,1225,932,677,568,400
1176,1225,923,681,529,449
1176,1225,913,686,495,502
1176,1225,903,691,466,555
1176,1225,893,696,443,611
1176,1225,882,702,426,669
1176,1225,871,708,414,726
1175,1225,859,715,407,783
1175,1225,847,722,405,839
1175,1225,835,730,408,894
1175,1225,823,738,416,948
1175,1225,811,748,428,999
1175,1225,799,758,443,1047
1174,1225,785,767,464,1094
1174,1225,773,778,487,1137
1174,1225,760,790,513,1176
1173,1225,747,802,541,1213
1173,1225,734,815,572,1244
1172,1225,721,829,605,1273
1172,1225,709,842,638,1297
1172,1225,697,857,674,1317
1171,1225,686,873,709,1333
1171,1225,674,889,744,1345
1171,1225,662,907,780,1352
1171,1225,652,925,814,1355
1171,1225,642,942,847,1355
1171,1225,632,960,879,1350
1171,1225,624,979,909,1343
1171,1225,615,999,936,1331
1171,1225,608,1020,961,1316
1172,1225,601,1042,983,1299
1172,1225,594,1061,1002,1279
1172,1225,589,1082,1017,1257
1172,1225,584,1104,1028,1234
1173,1225,580,1125,1035,1209
1173,1226,577,1147,1038,1184
1173,1225,575,1169,1037,1158
1174,1225,573,1191,1032,1132
1174,1225,572,1212,1023,1107
1174,1226,573,1234,1010,1082
1174,1226,574,1256,993,1060
1174,1226,575,1277,972,1039
1174,1226,576,1296,948,1020
1174,1226,579,1317,920,1004
1174,1226,582,1336,890,991
1173,1226,586,1356,857,980
1173,1226,590,1375,821,973
1173,1226,595,1393,784,970
1172,1226,599,1410,746,971
1172,1226,605,1427,705,976
1172,1226,610,1443,666,984
1171,1226,617,1459,625,997
1171,1226,623,1474,585,1014
1171,1225,630,1489,545,1035
1171,1225,637,1503,506,1060
1171,1225,643,1516,470,1088
1170,1226,650,1528,434,1121
1170,1225,657,1540,402,1157
1170,1225,664,1552,371,1196
1170,1225,671,1562,344,1239
1170,1225,678,1573,320,1284
1171,1225,686,1583,300,1332
1171,1225,693,1592,283,1383
1171,1225,701,1601,271,1435
1171,1225,707,1609,263,1490
1172,1225,713,1617,260,1544
1172,1225,720,1624,262,1600
1173,1225,727,1631,269,1657
1173,1225,733,1638,281,1712
1174,1225,740,1644,299,1767
1174,1225,746,1650,321,1820
1174,1225,753,1656,349,1872
1175,1225,759,1662,382,1921
1175,1225,766,1668,420,1967
1175,1225,773,1674,461,2010
1176,1225,780,1680,507,2048
1176,1225,787,1685,557,2081
1176,1225,794,1691,609,2111
1177,1225,802,1698,665,2135
1177,1225,811,1704,721,2154
1177,1225,820,1711,779,2167
1177,1225,829,1718,838,2176
1177,1225,839,1725,896,2180
1177,1225,850,1733,954,2180
1177,1225,862,1740,1012,2174
1177,1225,876,1747,1068,2164
1177,1225,888,1755,1122,2150
1176,1225,902,1763,1175,2133
1176,1225,917,1770,1225,2112
1175,1226,933,1778,1272,2088
1175,1226,949,1785,1318,2062
1175,1226,967,1793,1360,2034
1174,1226,987,1799,1400,2003
1174,1226,1005,1806,1436,1971
1174,1226,1026,1811,1470,1938
1173,1226,1047,1817,1501,1904
1172,1226,1070,1821,1529,1870
1171,1226,1094,1825,1555,1835
1171,1226,1117,1828,1578,1799
1171,1226,1142,1830,1599,1765
1170,1226,1167,1831,1618,1730
1170,1226,1194,1830,1635,1696
1170,1226,1220,1829,1651,1663
1170,1226,1247,1826,1666,1630
1169,1227,1275,1822,1679,1598
1169,1227,1303,1816,1691,1566
1169,1227,1331,1809,1703,1536
1169,1227,1359,1800,1715,1506
1169,1227,1387,1791,1726,1477
1170,1226,1415,1779,1737,1448
1170,1226,1442,1766,1748,1420
1170,1226,1469,1752,1758,1391
1170,1226,1496,1736,1770,1363
1170,1227,1522,1718,1781,1336
1171,1226,1548,1699,1794,1308
1171,1226,1572,1679,1806,1280
1171,1226,1595,1657,1819,1252
1172,1226,1618,1634,1831,1224
1173,1226,1639,1610,1845,1196
1173,1226,1659,1584,1858,1168
1174,1226,1678,1558,1873,1139
1174,1226,1695,1530,1887,1110
1174,1226,1711,1502,1902,1082
1174,1226,1725,1472,1917,1053
1174,1226,1738,1443,1932,1024
1175,1226,1749,1412,1948,996
1175,1226,1758,1380,1964,967
1175,1226,1766,1348,1980,939
1175,1226,1771,1315,1996,912
1175,1225,1775,1282,2011,886
1175,1225,1777,1249,2026,861
1175,1225,1777,1215,2041,837
1175,1225,1776,1181,2054,815
1175,1225,1772,1147,2067,795
1174,1225,1766,1113,2079,776
1174,1225,1759,1079,2089,760
1174,1225,1749,1046,2097,745
1174,1225,1738,1013,2102,733
1174,1225,1724,980,2105,724
1174,1225,1708,949,2105,716
1173,1225,1692,918,2101,710
1173,1225,1673,889,2095,707
1173,1224,1653,861,2085,704
1172,1225,1631,835,2072,704
1172,1224,1609,810,2056,703
1172,1224,1585,786,2037,704
1172,1224,1560,764,2017,705
1171,1224,1535,744,1994,706
1172,1224,1509,726,1970,708
1172,1224,1482,709,1944,709
1172,1224,1456,693,1917,710
1172,1224,1428,680,1889,711
1172,1224,1400,668,1861,712
1173,1224,1372,657,1832,713
1173,1224,1345,648,1803,713
1174,1224,1317,641,1774,714
1174,1224,1289,634,1744,713
1174,1224,1261,629,1716,714
1175,1224,1233,626,1687,714
1175,1224,1205,625,1659,715
1175,1225,1178,624,1632,715
1175,1225,1150,624,1604,715
1175,1225,1122,626,1577,716
1175,1225,1096,629,1551,716
1175,1225,1070,633,1525,716
1175,1225,1043,639,1500,717
1175,1225,1017,646,1475,717
1175,1225,992,653,1451,718
1175,1225,967,662,1427,718
1175,1225,943,672,1404,719
1175,1225,919,683,1381,719
1175,1225,896,694,1359,720
1175,1225,874,706,1337,720
1175,1225,852,719,1315,720
1175,1225,831,734,1294,720
1175,1225,810,749,1273,721
1175,1225,790,763,1252,721
1174,1225,772,779,1231,721
1174,1225,753,796,1211,721
1173,1225,736,813,1190,721
1172,1226,719,832,1170,721
1171,1226,704,849,1150,722
1171,1226,689,868,1128,722
1170,1226,675,887,1108,722
1170,1225,662,907,1087,723
1170,1225,650,926,1067,724
1170,1225,639,946,1045,724
1169,1225,628,965,1024,725
1169,1225,618,985,1002,727
1169,1225,610,1005,981,729
1168,1225,602,1026,959,731
1168,1225,595,1046,937,734
1168,1225,589,1066,913,737
1168,1225,584,1087,891,741
1168,1225,579,1107,867,745
1169,1225,575,1127,844,750
1169,1225,573,1148,821,756
1169,1225,571,1167,796,763
1170,1225,570,1187,772,771
1170,1225,569,1207,748,780
1171,1225,570,1227,723,791
1171,1225,571,1247,699,802
1172,1225,573,1267,674,815
1173,1225,574,1284,649,828
1174,1225,577,1303,625,843
1174,1225,581,1322,600,860
1175,1225,584,1340,575,879
1175,1225,589,1359,551,898
1175,1225,594,1377,527,919
1175,1225,598,1394,503,942
1176,1225,604,1411,480,966
1176,1225,610,1428,458,992
1176,1225,616,1444,436,1020
1177,1225,623,1460,415,1049
1177,1225,630,1477,396,1080
1177,1225,638,1493,377,1112
1177,1225,645,1507,359,1147
1177,1225,654,1522,344,1182
1177,1225,662,1537,330,1219
1177,1225,671,1551,316,1257
1177,1225,679,1565,306,1296
1176,1225,689,1579,297,1337
1176,1225,698,1592,290,1380
1175,1225,707,1604,285,1422
1175,1225,717,1617,282,1466
1175,1225,726,1629,283,1511
1174,1225,736,1640,285,1556
1174,1225,747,1652,291,1602
1173,1225,757,1662,298,1648
1172,1225,768,1673,309,1694
1171,1225,778,1683,322,1739
1171,1225,789,1692,340,1785
1170,1225,800,1701,360,1830
1170,1225,811,1711,383,1874
1170,1225,823,1719,410,1917
1170,1225,834,1728,439,1958
1170,1225,847,1736,472,1998
1170,1225,859,1744,508,2036
1170,1225,873,1751,546,2072
1170,1225,886,1758,587,2106
1170,1225,899,1765,631,2136
1170,1226,912,1772,676,2164
1170,1226,927,1778,725,2189
1170,1226,941,1784,775,2211
1171,1226,957,1790,827,2229
1171,1226,972,1796,879,2245
1172,1226,988,1801,933,2256
1172,1226,1004,1806,988,2264
1173,1226,1022,1810,1043,2269
1174,1226,1039,1815,1098,2270
1174,1226,1057,1819,1152,2268
1175,1226,1076,1822,1207,2262
1175,1226,1095,1825,1261,2253
1175,1226,1115,1827,1313,2242
1175,1226,1135,1829,1365,2227
1176,1226,1156,1830,1415,2210
1176,1226,1177,1830,1463,2190
1176,1226,1199,1830,1510,2168
1176,1226,1221,1829,1555,2145
1176,1226,1244,1827,1599,2120
1175,1227,1266,1824,1641,2092
1175,1226,1290,1820,1681,2063
1175,1227,1313,1815,1719,2035
1175,1226,1337,1810,1755,2003
1175,1226,1361,1801,1789,1971
1174,1227,1385,1793,1822,1940
1174,1227,1409,1783,1853,1906
1174,1226,1433,1772,1883,1873
1174,1226,1457,1760,1911,1839
1173,1226,1481,1747,1938,1806
1172,1226,1504,1732,1964,1772
1172,1226,1527,1715,1988,1737
1171,1226,1550,1698,2010,1703
1171,1226,1571,1678,2033,1669
1170,1226,1593,1658,2054,1636
1170,1226,1613,1637,2074,1602
1170,1226,1633,1614,2092,1568
1170,1226,1652,1590,2110,1533
1170,1225,1670,1565,2126,1500
1170,1225,1686,1538,2142,1467
1170,1225,1702,1511,2156,1433
1170,1225,1717,1482,2170,1401
1170,1225,1729,1453,2182,1369
1170,1225,1741,1422,2193,1337
1170,1225,1751,1391,2203,1305
1171,1225,1759,1359,2212,1274
1171,1225,1766,1327,2218,1242
1172,1225,1771,1294,2224,1212
1173,1225,1774,1261,2228,1182
1173,1225,1776,1228,2230,1152
1174,1225,1776,1195,2230,1122
1174,1225,1774,1162,2228,1093
1175,1225,1769,1128,2225,1064
1175,1225,1764,1096,2220,1036
1175,1225,1756,1063,2212,1007
1175,1225,1747,1032,2204,980
1176,1225,1736,1001,2193,952
1176,1225,1723,971,2181,924
1176,1225,1708,943,2167,898
1176,1225,1693,915,2151,870
1176,1225,1675,888,2134,843
1176,1225,1657,862,2115,816
1176,1225,1638,838,2095,789
1176,1225,1617,815,2074,762
1176,1225,1595,793,2052,735
1176,1225,1572,772,2029,709
1176,1225,1549,753,2004,682
1175,1225,1525,735,1979,656
1175,1225,1500,719,1952,630
1175,1225,1475,704,1925,604
1174,1225,1449,690,1896,579
1174,1225,1423,678,1867,554
1173,1225,1397,667,1837,528
1172,1225,1370,658,1805,503
1172,1225,1345,649,1773,479
1171,1225,1319,642,1739,455
1170,1225,1292,637,1705,432
1170,1225,1267,632,1670,409
1170,1225,1241,629,1634,387
1170,1225,1216,626,1596,365
1169,1225,1192,625,1558,345
1169,1225,1168,625,1519,326
1169,1225,1144,625,1478,308
1169,1225,1120,627,1437,291
1169,1225,1099,629,1395,276
1169,1225,1077,632,1351,261
1169,1225,1056,636,1306,249
1169,1225,1036,640,1262,238
1170,1225,1017,645,1215,230
1170,1225,998,650,1169,223
1170,1225,980,656,1122,218
1171,1225,963,662,1074,217
1172,1225,946,669,1027,217
1173,1225,930,676,979,218
1173,1225,914,684,930,225
1174,1225,900,692,883,232
1174,1225,885,699,836,243
1175,1225,872,707,789,256
1175,1225,858,715,743,271
1175,1225,845,723,698,290
1175,1225,833,732,653,311
1175,1225,820,741,611,334
1176,1225,809,751,569,360
1176,1225,797,760,530,388
1176,1225,786,769,491,418
1176,1225,775,778,456,451
1176,1225,765,787,422,484
1176,1225,754,797,391,521
1176,1225,745,807,361,558
1175,1225,735,818,334,597
1175,1225,725,828,310,637
1175,1225,717,838,288,678
1175,1225,708,848,269,721
1175,1225,699,858,252,763
1174,1225,690,869,238,806
1174,1225,682,881,226,850
1174,1225,673,892,216,893
1173,1225,665,904,210,937
1172,1225,657,915,205,979
1171,1225,650,928,203,1023
1171,1225,643,940,203,1065
1170,1225,636,952,206,1107
1170,1225,630,964,211,1149
1170,1225,623,977,217,1189
1170,1225,617,991,226,1228
1170,1225,612,1004,237,1267
1170,1225,606,1018,249,1304
1170,1225,602,1033,264,1341
1170,1225,597,1046,279,1376
1170,1225,593,1061,297,1410
1170,1225,589,1075,315,1443
1171,1225,585,1090,335,1474
1171,1225,583,1106,356,1504
1171,1225,580,1122,378,1533
1172,1225,577,1137,401,1560
1172,1225,576,1154,425,1586
1173,1225,574,1170,449,1611
1173,1225,574,1186,474,1635
1174,1225,573,1203,500,1657
1174,1225,573,1221,526,1677
1174,1225,574,1238,554,1696
1175,1225,575,1256,580,1715
1175,1225,576,1274,607,1731
1175,1225,577,1290,634,1747
1175,1226,580,1309,662,1761
1175,1226,582,1327,689,1774
1175,1226,586,1345,716,1787
1175,1226,590,1364,743,1797
1175,1226,595,1383,770,1807
1175,1226,599,1401,797,1817
1175,1226,606,1420,823,1825
1175,1226,611,1438,849,1832
1175,1226,619,1457,875,1839
1174,1226,627,1476,901,1845
1174,1226,635,1494,926,1851
1174,1226,644,1512,951,1855
1173,1226,653,1530,976,1859
1173,1226,663,1548,1000,1862
1172,1226,674,1566,1025,1866
1171,1226,687,1584,1049,1869
1171,1226,701,1602,1073,1871
1171,1226,713,1618,1097,1873
1170,1226,728,1635,1121,1875
1170,1226,742,1651,1144,1877
1170,1226,759,1667,1168,1879
1170,1225,776,1683,1192,1880
1170,1225,793,1697,1216,1882
1170,1225,811,1711,1240,1882
1170,1225,831,1725,1264,1883
1170,1225,851,1738,1288,1885
1170,1225,872,1750,1313,1887
1170,1225,893,1761,1337,1887
1171,1225,916,1772,1362,1888
1171,1225,938,1782,1387,1889
1172,1225,962,1792,1412,1890
1172,1225,987,1800,1438,1891
1173,1225,1011,1807,1464,1892
1174,1225,1037,1813,1490,1894
1174,1225,1062,1819,1517,1895
1174,1225,1088,1824,1544,1897
1175,1225,1115,1827,1571,1898
1175,1225,1142,1829,1598,1899
1175,1226,1169,1830,1625,1901
1175,1226,1197,1829,1652,1902
1176,1225,1226,1827,1680,1904
1176,1226,1253,1825,1707,1905
1176,1226,1281,1821,1734,1906
1176,1226,1309,1816,1761,1908
1177,1226,1337,1810,1788,1910
1176,1226,1365,1800,1813,1911
1177,1226,1393,1791,1838,1912
1176,1226,1421,1779,1863,1913
1176,1226,1448,1766,1885,1913
1176,1226,1475,1752,1907,1912
1176,1226,1502,1735,1927,1912
1175,1226,1528,1717,1945,1911
1175,1226,1552,1698,1962,1908
1175,1226,1577,1677,1977,1905
1174,1226,1600,1655,1989,1900
1174,1226,1622,1631,2000,1894
1173,1226,1643,1606,2008,1886
1173,1226,1663,1579,2013,1877
1172,1226,1681,1551,2018,1864
1171,1226,1698,1523,2020,1850
1171,1226,1713,1493,2020,1834
1170,1226,1726,1462,2019,1817
1170,1226,1738,1432,2017,1797
1170,1225,1748,1400,2014,1775
1170,1225,1756,1367,2010,1751
1169,1226,1763,1335,2005,1727
1169,1225,1768,1303,2000,1700
1169,1225,1770,1270,1994,1673
1169,1225,1772,1238,1989,1644
1169,1225,1771,1205,1982,1615
1169,1225,1770,1173,1977,1584
1169,1225,1766,1140,1972,1553
1170,1225,1761,1109,1965,1523
1170,1225,1754,1077,1961,1490
1170,1225,1746,1047,1956,1458
1170,1225,1736,1017,1951,1425
1171,1225,1725,988,1946,1392
1172,1225,1712,959,1942,1360
1172,1225,1698,931,1938,1326
1173,1225,1683,905,1934,1293
1174,1225,1666,879,1930,1258
1174,1225,1648,854,1926,1224
1174,1225,1629,832,1922,1189
1175,1225,1610,809,1918,1153
1175,1225,1589,788,1914,1117
1175,1225,1567,768,1909,1080
1175,1225,1545,750,1904,1042
1175,1225,1522,733,1897,1003
1176,1225,1498,717,1890,964
1175,1225,1474,703,1882,923
1175,1225,1451,690,1872,881
1175,1225,1427,679,1861,839
1175,1225,1403,668,1847,796
1175,1225,1379,659,1832,752
1175,1225,1355,652,1814,708
1175,1225,1332,645,1794,663
1175,1225,1309,639,1771,619
1175,1225,1286,635,1744,573
1174,1225,1264,631,1715,529
1174,1225,1244,628,1683,486
1174,1225,1223,626,1647,444
1174,1225,1204,625,1608,403
1173,1225,1184,625,1565,364
1173,1225,1166,625,1520,328
1172,1225,1149,625,1471,295
1172,1225,1132,626,1419,264
1172,1225,1117,627,1364,239
1171,1225,1102,628,1307,217
1171,1225,1088,630,1248,200
1171,1225,1075,632,1187,187
1171,1225,1062,634,1126,180
1171,1225,1050,636,1064,178
1171,1225,1038,639,1003,182
1171,1225,1027,642,941,192
1171,1225,1016,645,882,206
1172,1225,1006,647,825,227
1172,1225,996,651,770,252
1172,1225,986,654,719,282
1173,1225,976,657,670,317
1174,1225,966,661,626,355
1174,1225,956,665,585,397
1174,1225,946,669,549,442
1174,1225,936,673,517,488
1174,1225,925,678,490,537
1175,1225,914,685,467,588
1175,1225,904,689,449,639
1175,1225,893,695,435,690
1175,1225,881,701,426,742
1175,1225,870,708,420,793
1175,1225,858,715,418,843
1175,1225,846,722,421,893
1175,1225,834,731,427,941
1175,1225,822,739,436,988
1175,1225,810,749,449,1032
1175,1225,797,759,465,1074
1174,1225,784,768,483,1115
1174,1225,772,778,504,1151
1174,1225,760,790,527,1186
1174,1225,748,802,552,1218
1173,1225,735,814,579,1246
1173,1225,723,828,607,1272
1172,1225,712,841,636,1295
1172,1225,700,855,666,1314
1171,1225,689,869,697,1330
1171,1225,678,884,727,1342
1171,1225,667,900,758,1351
1170,1225,657,916,788,1358
1170,1225,647,933,818,1360
1170,1225,637,949,847,1360
1170,1225,629,967,875,1357
1170,1225,620,984,901,1351
1170,1225,612,1002,925,1342
1170,1225,605,1022,947,1331
1170,1225,599,1041,968,1317
1170,1225,593,1059,986,1301
1170,1225,588,1079,1002,1284
1170,1225,583,1098,1014,1265
1170,1225,580,1118,1024,1245
1170,1225,576,1138,1031,1224
1171,1225,574,1158,1035,1203
1171,1225,573,1177,1035,1180
1172,1225,571,1197,1033,1159
1172,1225,571,1217,1027,1136
1173,1225,571,1237,1018,1115
1174,1225,574,1258,1006,1094
1174,1225,576,1278,991,1075
1174,1225,577,1295,974,1058
1174,1225,580,1314,954,1042
1175,1225,583,1333,931,1028
1175,1225,586,1351,905,1016
1175,1225,591,1370,879,1007
1175,1225,596,1388,850,1000
1175,1225,601,1404,819,996
1175,1225,606,1421,788,995
1175,1225,612,1437,755,997
1175,1225,619,1453,721,1002
1175,1225,625,1469,687,1010
1175,1225,632,1484,653,1022
1175,1225,640,1499,619,1036
1175,1225,646,1512,585,1054
1175,1225,653,1526,552,1075
1175,1225,661,1539,520,1099
1175,1225,669,1551,489,1126
1175,1225,677,1564,460,1156
1175,1225,684,1575,432,1189
1175,1225,693,1586,406,1225
1174,1225,701,1597,383,1263
1174,1225,709,1607,362,1303
1174,1225,716,1617,344,1346
1174,1225,723,1627,329,1390
1174,1225,732,1636,317,1437
1173,1225,739,1644,308,1484
1173,1225,747,1652,303,1533
1172,1225,755,1660,302,1582
1172,1225,763,1668,305,1633
1172,1225,771,1675,312,1684
1172,1225,779,1682,322,1734
1172,1225,786,1688,337,1784
1172,1225,794,1694,357,1833
1172,1225,801,1701,380,1881
1172,1225,809,1707,408,1928
1172,1225,817,1712,439,1972
1172,1225,824,1718,475,2014
1173,1225,832,1724,514,2053
1173,1225,841,1730,556,2088
1173,1225,850,1735,602,2120
1173,1225,858,1741,650,2148
1173,1225,867,1746,700,2173
1173,1225,877,1751,753,2192
1173,1225,887,1756,807,2208
1173,1225,896,1762,861,2220
1173,1225,907,1768,916,2226
1173,1226,919,1773,972,2229
1173,1226,931,1779,1028,2227
1173,1226,944,1784,1082,2222
1173,1226,957,1790,1136,2213
1173,1226,972,1795,1189,2200
1173,1226,987,1800,1240,2184
1173,1226,1002,1805,1289,2165
1173,1226,1019,1809,1337,2142
1173,1226,1037,1814,1382,2118
1173,1226,1055,1818,1425,2092
1173,1226,1074,1822,1465,2064
1173,1226,1093,1825,1504,2034
1173,1226,1114,1827,1540,2003
1173,1226,1135,1829,1574,1971
1172,1226,1157,1830,1605,1938
1172,1226,1180,1830,1634,1904
1172,1226,1202,1830,1662,1871
1172,1226,1226,1828,1688,1836
1171,1226,1251,1825,1711,1803
1171,1226,1275,1822,1734,1769
1171,1226,1300,1816,1754,1735
1171,1226,1325,1811,1774,1702
1172,1226,1351,1803,1793,1669
1172,1226,1377,1795,1810,1636
1172,1226,1402,1785,1827,1604
1172,1226,1428,1774,1843,1573
1172,1226,1453,1761,1859,1542
1172,1226,1478,1747,1874,1511
1172,1226,1503,1732,1890,1481
1173,1226,1527,1716,1905,1451
1173,1226,1550,1698,1920,1421
1173,1226,1572,1678,1935,1392
1173,1226,1595,1658,1950,1362
