1199,1173,648,1378,1093,1451
1200,1172,650,1383,1102,1410
1200,1172,652,1388,1104,1366
1200,1172,655,1394,1101,1322
1200,1172,658,1400,1094,1281
1200,1172,660,1406,1081,1240
1200,1172,663,1412,1064,1201
1200,1172,666,1418,1041,1165
1201,1172,670,1425,1015,1132
1201,1172,672,1430,985,1103
1202,1172,676,1436,951,1076
1202,1172,679,1441,914,1055
1202,1172,682,1447,875,1038
1203,1172,684,1451,835,1025
1203,1172,687,1456,793,1017
1203,1172,690,1460,750,1012
1204,1171,692,1464,707,1013
1204,1171,694,1468,664,1017
1204,1172,696,1471,622,1025
1204,1172,698,1473,580,1038
1204,1172,699,1476,541,1053
1204,1172,700,1478,502,1073
1204,1172,701,1479,466,1096
1204,1172,702,1481,431,1121
1204,1172,703,1482,399,1150
1204,1172,703,1482,369,1181
1204,1172,703,1483,343,1214
1203,1173,702,1482,319,1249
1203,1173,702,1482,298,1286
1203,1173,702,1482,281,1324
1202,1173,701,1481,268,1365
1202,1173,700,1480,258,1405
1201,1173,699,1479,252,1447
1201,1173,697,1477,250,1489
1201,1173,696,1476,252,1530
1201,1173,695,1474,258,1571
1200,1173,693,1472,268,1611
1200,1173,692,1471,282,1650
1200,1173,691,1469,300,1687
1200,1173,690,1468,322,1723
1200,1173,689,1466,348,1755
1199,1173,688,1465,376,1786
1199,1173,687,1464,408,1813
1199,1173,687,1463,442,1838
1200,1173,687,1463,479,1859
1199,1173,687,1463,517,1878
1199,1173,687,1464,557,1893
1200,1173,688,1464,599,1904
1200,1173,689,1466,641,1912
1200,1173,690,1468,685,1916
1200,1173,692,1470,728,1918
1200,1173,693,1473,772,1916
1200,1173,696,1476,815,1910
1200,1173,699,1480,857,1901
1200,1173,701,1485,899,1889
1201,1172,704,1490,940,1874
1200,1173,708,1495,978,1856
1201,1172,713,1501,1015,1835
1201,1172,717,1508,1050,1811
1201,1172,722,1515,1083,1786
1201,1172,728,1523,1113,1757
1201,1172,734,1530,1140,1727
1201,1172,741,1539,1164,1696
1201,1173,748,1548,1184,1663
1201,1172,756,1557,1202,1629
1202,1172,764,1567,1215,1594
1202,1172,773,1577,1225,1559
1201,1173,783,1587,1230,1524
1201,1173,793,1597,1232,1490
1201,1172,804,1608,1230,1456
1201,1173,816,1618,1224,1425
1201,1173,827,1628,1215,1394
1201,1173,840,1638,1202,1367
1201,1173,853,1648,1186,1342
1201,1172,867,1658,1167,1320
1200,1173,881,1669,1144,1301
1200,1173,896,1678,1121,1285
1200,1173,912,1687,1095,1273
1200,1173,927,1695,1068,1265
1200,1173,943,1703,1039,1262
1200,1173,959,1711,1010,1262
1200,1173,976,1719,981,1266
1200,1173,994,1725,952,1275
1200,1173,1010,1732,925,1288
1200,1173,1028,1737,898,1304
1200,1173,1045,1742,872,1324
1200,1173,1062,1747,848,1349
1201,1173,1080,1750,827,1376
1201,1173,1097,1754,807,1407
1201,1173,1114,1757,791,1440
1201,1173,1130,1759,778,1477
1201,1173,1148,1760,768,1517
1201,1173,1164,1761,762,1558
1201,1173,1180,1763,759,1600
1201,1173,1196,1763,761,1644
1201,1173,1211,1763,767,1690
1202,1173,1226,1763,777,1736
1202,1173,1241,1762,791,1782
1202,1173,1255,1761,810,1828
1202,1173,1269,1759,834,1874
1202,1173,1282,1758,862,1918
1202,1173,1295,1756,895,1960
1203,1172,1308,1754,932,2001
1203,1173,1320,1752,974,2039
1203,1173,1331,1750,1019,2073
1203,1173,1342,1747,1069,2104
1203,1173,1352,1744,1122,2130
1203,1173,1362,1742,1178,2152
1203,1173,1372,1739,1237,2168
1203,1173,1381,1737,1299,2178
1202,1174,1390,1733,1361,2182
1202,1174,1399,1731,1424,2180
1202,1174,1407,1727,1487,2170
1201,1174,1416,1724,1549,2154
1201,1174,1424,1721,1609,2131
1201,1174,1433,1717,1667,2102
1201,1174,1442,1713,1721,2067
1201,1174,1452,1709,1771,2026
1201,1174,1462,1704,1817,1981
1200,1174,1472,1699,1858,1932
1200,1174,1483,1693,1894,1880
1200,1174,1495,1686,1924,1825
1200,1174,1507,1679,1949,1768
1200,1174,1520,1671,1970,1711
1200,1174,1533,1662,1985,1652
1200,1174,1547,1652,1995,1594
1200,1174,1561,1642,2000,1537
1200,1174,1575,1630,2001,1480
1200,1174,1591,1617,1999,1426
1200,1174,1605,1603,1993,1373
1200,1174,1620,1588,1984,1322
1200,1174,1635,1572,1973,1273
1200,1174,1650,1556,1959,1227
1200,1174,1665,1538,1943,1182
1200,1174,1679,1519,1925,1141
1200,1173,1693,1499,1907,1102
1200,1173,1706,1478,1887,1065
1200,1173,1719,1456,1867,1030
1200,1173,1730,1433,1847,997
1200,1173,1741,1409,1826,966
1200,1173,1751,1384,1806,936
1200,1173,1761,1359,1785,908
1200,1173,1768,1332,1765,881
1200,1173,1775,1306,1745,856
1201,1172,1781,1279,1725,831
1201,1172,1786,1252,1707,807
1201,1172,1789,1224,1688,784
1201,1172,1790,1196,1670,761
1201,1172,1790,1167,1652,739
1201,1172,1790,1139,1635,716
1201,1172,1787,1111,1618,694
1201,1172,1784,1084,1601,672
1201,1172,1780,1057,1585,650
1201,1172,1773,1029,1569,627
1202,1172,1766,1002,1552,605
1202,1171,1757,976,1537,583
1202,1172,1747,950,1521,560
1202,1172,1736,925,1506,538
1202,1172,1724,900,1492,516
1202,1172,1711,877,1477,493
1202,1172,1697,853,1462,470
1202,1172,1681,831,1448,447
1202,1172,1665,810,1435,425
1202,1172,1649,790,1421,402
1202,1172,1631,770,1408,380
1202,1172,1612,751,1396,358
1202,1172,1593,733,1384,336
1202,1172,1573,716,1372,316
1202,1172,1552,700,1361,295
1202,1172,1531,685,1351,275
1202,1172,1509,671,1341,256
1201,1172,1487,658,1332,238
1201,1172,1464,646,1324,221
1201,1172,1441,635,1317,205
1201,1172,1417,625,1309,191
1201,1172,1392,617,1303,178
1201,1172,1369,609,1297,168
1201,1172,1345,602,1292,158
1201,1172,1320,597,1288,150
1201,1171,1296,592,1284,145
1201,1171,1271,589,1280,141
1201,1171,1247,587,1276,140
1201,1171,1223,585,1273,140
1201,1171,1199,585,1270,142
1201,1171,1175,585,1266,146
1201,1171,1152,587,1262,152
1201,1172,1130,589,1258,160
1201,1172,1107,593,1255,169
1201,1172,1086,596,1250,179
1201,1172,1064,602,1246,190
1201,1172,1044,606,1242,203
1201,1172,1024,613,1237,217
1201,1172,1004,619,1232,231
1202,1172,985,627,1226,246
1202,1172,967,634,1221,262
1202,1172,949,642,1214,279
1202,1172,932,652,1209,296
1202,1172,915,661,1203,313
1202,1172,899,670,1198,332
1202,1172,883,680,1191,350
1202,1172,868,690,1184,368
1202,1172,853,701,1178,387
1202,1172,839,711,1172,406
1202,1172,826,722,1165,425
1201,1173,812,733,1159,444
1201,1173,800,745,1153,463
1201,1173,787,756,1147,483
1201,1173,775,769,1141,502
1201,1173,764,782,1135,522
1201,1173,753,793,1129,541
1200,1173,743,805,1123,561
1200,1173,733,818,1118,581
1200,1173,724,831,1113,601
1200,1173,715,843,1108,620
1200,1173,706,856,1103,640
1200,1173,698,870,1100,661
1200,1173,690,885,1095,680
1200,1173,683,896,1091,700
1199,1173,676,909,1087,719
1200,1172,669,921,1083,739
1199,1173,663,935,1080,759
1200,1172,657,948,1077,778
1200,1172,652,962,1074,798
1200,1172,647,975,1072,818
1200,1172,643,989,1069,838
1200,1172,638,1002,1068,858
1200,1172,635,1015,1066,877
1200,1172,631,1029,1064,897
1200,1172,628,1042,1063,918
1200,1172,625,1056,1062,938
1200,1172,622,1069,1061,957
1200,1172,621,1083,1060,976
1201,1172,619,1097,1060,997
1201,1172,617,1110,1060,1016
1201,1172,616,1124,1060,1036
1201,1172,615,1137,1060,1056
1202,1172,615,1151,1061,1076
1202,1172,615,1165,1061,1095
1202,1172,615,1178,1062,1115
1202,1172,615,1192,1063,1135
1202,1172,616,1206,1065,1155
1203,1172,617,1220,1066,1175
1203,1172,618,1233,1068,1195
1203,1172,620,1247,1070,1215
1203,1172,621,1260,1073,1236
1202,1173,623,1274,1075,1255
1202,1173,625,1287,1077,1275
1202,1173,629,1301,1080,1295
1202,1173,631,1315,1084,1315
1202,1173,636,1329,1087,1335
1202,1173,639,1342,1090,1355
1202,1173,642,1355,1094,1375
1201,1173,647,1369,1098,1395
1201,1173,652,1383,1103,1415
1201,1173,657,1396,1107,1435
1201,1173,663,1410,1112,1455
1201,1173,669,1424,1117,1475
1201,1173,675,1437,1123,1495
1201,1173,681,1449,1128,1514
1201,1173,689,1462,1134,1534
1201,1174,696,1476,1141,1554
1201,1173,703,1489,1147,1574
1200,1174,712,1501,1154,1594
1201,1173,721,1514,1161,1614
1200,1174,731,1527,1168,1634
1201,1173,741,1540,1176,1654
1201,1173,749,1552,1184,1674
1200,1173,759,1564,1192,1694
1201,1173,771,1576,1201,1714
1201,1173,782,1588,1209,1734
1201,1173,794,1599,1218,1753
1201,1173,807,1611,1227,1773
1201,1173,820,1622,1236,1793
1201,1173,833,1632,1246,1813
1201,1173,846,1643,1255,1832
1201,1173,861,1654,1265,1852
1201,1173,875,1664,1275,1872
1201,1173,890,1674,1285,1891
1201,1173,906,1683,1295,1911
1201,1173,922,1692,1305,1930
1201,1173,939,1701,1315,1949
1201,1173,956,1709,1325,1968
1201,1173,974,1717,1335,1987
1201,1173,992,1725,1344,2005
1201,1173,1011,1731,1353,2024
1201,1173,1030,1738,1363,2041
1201,1173,1051,1743,1372,2058
1201,1173,1071,1749,1381,2075
1201,1173,1092,1753,1389,2091
1201,1173,1114,1757,1397,2107
1201,1174,1136,1759,1404,2121
1201,1174,1158,1762,1411,2134
1201,1174,1181,1763,1417,2146
1201,1174,1204,1764,1423,2157
1201,1174,1228,1764,1428,2167
1201,1174,1252,1762,1432,2174
1201,1174,1276,1760,1436,2180
1201,1174,1301,1756,1439,2183
1200,1174,1325,1752,1442,2185
1200,1174,1350,1745,1444,2185
1200,1174,1375,1739,1447,2182
1200,1174,1399,1730,1449,2176
1200,1174,1423,1721,1451,2170
1200,1174,1447,1711,1453,2160
1200,1174,1471,1699,1455,2148
1200,1174,1494,1687,1458,2135
1200,1174,1516,1673,1461,2119
1200,1174,1538,1658,1465,2102
1200,1174,1559,1643,1470,2083
1200,1174,1580,1626,1475,2063
1200,1174,1600,1609,1480,2042
1200,1174,1619,1590,1486,2020
1200,1174,1637,1571,1493,1997
1200,1174,1655,1551,1500,1973
1200,1174,1672,1529,1508,1949
1200,1174,1687,1507,1516,1924
1200,1173,1702,1485,1525,1899
1200,1173,1716,1462,1534,1874
1200,1173,1728,1438,1543,1849
1201,1173,1740,1413,1553,1823
1201,1173,1751,1388,1563,1799
1201,1173,1760,1362,1574,1773
1201,1173,1769,1336,1585,1748
1201,1173,1776,1310,1596,1723
1202,1173,1782,1282,1607,1698
1202,1173,1786,1255,1618,1674
1202,1173,1789,1227,1630,1649
1202,1173,1791,1199,1642,1625
1202,1173,1791,1171,1654,1601
1203,1172,1792,1144,1666,1578
1203,1172,1789,1116,1679,1554
1203,1172,1786,1088,1693,1530
1203,1172,1781,1060,1706,1506
1203,1172,1775,1033,1719,1482
1203,1172,1768,1007,1734,1457
1203,1172,1759,980,1749,1432
1203,1172,1750,955,1763,1406
1203,1172,1739,930,1777,1381
1203,1172,1727,906,1792,1354
1202,1172,1714,883,1808,1326
1202,1172,1701,860,1823,1296
1202,1172,1687,839,1838,1265
1202,1172,1671,818,1853,1233
1202,1172,1655,799,1868,1198
1201,1172,1639,780,1881,1162
1201,1172,1623,762,1894,1125
1201,1172,1606,746,1905,1084
1201,1172,1588,730,1916,1043
1201,1172,1571,716,1924,999
1201,1172,1554,702,1931,953
1201,1172,1537,691,1935,906
1200,1172,1520,679,1936,857
1200,1172,1503,669,1935,807
1200,1172,1487,660,1930,755
1200,1172,1472,651,1921,703
1200,1172,1457,644,1909,650
1200,1172,1442,637,1893,598
1200,1172,1428,631,1871,544
1200,1172,1415,625,1846,493
1201,1172,1403,620,1817,443
1201,1172,1390,616,1782,394
1201,1172,1379,612,1744,349
1201,1172,1368,609,1702,307
1201,1171,1359,606,1655,269
1201,1171,1349,603,1605,235
1201,1171,1340,601,1553,205
1202,1171,1332,599,1497,182
1202,1171,1324,597,1440,164
1202,1171,1316,595,1381,152
1202,1171,1307,594,1321,146
1202,1171,1300,593,1261,147
1202,1171,1293,591,1203,153
1202,1171,1284,590,1145,165
1202,1171,1276,589,1090,183
1202,1171,1268,587,1038,205
1202,1171,1259,587,988,232
1201,1172,1250,587,942,263
1201,1172,1240,587,900,296
1201,1172,1231,586,861,335
1201,1172,1221,585,826,375
1201,1172,1210,585,796,417
1201,1172,1200,585,769,461
1200,1172,1189,585,748,506
1200,1172,1176,586,730,551
1200,1172,1164,587,717,597
1200,1172,1151,588,708,643
1200,1172,1140,589,703,689
1200,1172,1127,591,702,733
1200,1173,1114,592,705,777
1200,1172,1101,595,711,818
1200,1173,1087,597,722,858
1200,1173,1073,600,735,896
1200,1173,1059,604,751,931
1200,1173,1045,606,771,963
1200,1173,1031,612,793,993
1200,1173,1017,615,818,1019
1200,1173,1003,620,844,1042
1200,1173,989,626,872,1061
1201,1173,974,632,902,1077
1201,1173,960,638,932,1088
1201,1173,945,646,963,1095
1201,1173,932,652,993,1099
1201,1173,919,659,1024,1098
1201,1173,906,667,1054,1093
1201,1173,892,675,1083,1084
1201,1173,879,683,1110,1072
1201,1173,867,691,1135,1056
1201,1173,855,700,1158,1035
1201,1173,843,709,1178,1013
1202,1173,832,717,1196,986
1202,1173,821,726,1211,958
1202,1173,811,735,1222,927
1202,1173,801,744,1229,895
1202,1173,792,753,1232,861
1202,1173,784,761,1232,827
1202,1173,775,770,1229,791
1202,1173,768,778,1221,756
1202,1173,761,786,1209,720
1201,1173,755,793,1195,685
1201,1173,749,799,1177,652
1201,1173,744,806,1156,619
1201,1173,739,812,1132,588
1201,1173,734,818,1105,559
1201,1173,730,823,1076,531
1201,1173,727,828,1044,507
1201,1173,724,832,1011,483
1201,1173,721,836,976,463
1201,1173,719,839,939,445
1201,1173,717,841,901,430
1201,1173,715,843,862,418
1201,1173,714,845,823,408
1201,1173,713,847,783,402
1201,1173,713,847,743,399
1201,1173,712,848,703,399
1201,1173,713,848,663,401
1201,1173,713,847,625,407
1201,1173,714,846,586,416
1201,1173,715,845,549,428
1201,1173,716,843,514,443
1201,1173,717,841,480,461
1201,1173,719,839,449,482
1201,1172,720,837,419,506
1201,1173,722,834,392,532
1201,1172,724,831,369,560
1201,1172,726,828,348,590
1201,1172,728,825,330,623
1201,1172,731,822,315,656
1201,1172,733,819,305,692
1201,1172,735,816,297,728
1201,1172,737,813,293,764
1201,1172,739,810,292,801
1201,1172,742,807,295,838
1201,1172,743,805,302,875
1200,1173,745,802,312,912
1200,1173,747,801,325,947
1200,1173,749,798,341,982
1201,1172,751,797,360,1015
1200,1173,752,796,381,1047
1200,1173,753,794,405,1077
1200,1173,754,793,433,1107
1200,1173,754,792,462,1133
1200,1173,754,792,494,1157
1200,1173,754,792,528,1178
1200,1173,755,792,564,1197
1200,1173,754,792,601,1213
1200,1173,754,792,640,1226
1200,1173,754,792,680,1235
1200,1173,754,793,720,1242
1200,1173,753,793,762,1245
1201,1173,753,796,804,1242
1201,1173,752,797,845,1237
1201,1173,750,798,887,1228
1201,1173,749,800,926,1214
1201,1173,747,802,965,1197
1201,1173,746,804,1002,1176
1201,1173,744,806,1036,1151
1201,1173,743,808,1067,1122
1201,1173,741,809,1096,1090
1201,1173,739,811,1120,1055
1201,1173,739,813,1142,1018
1201,1173,737,814,1159,978
1201,1173,736,815,1172,937
1201,1173,735,816,1181,895
1201,1173,735,817,1187,852
1201,1173,735,816,1188,809
1201,1173,735,816,1186,765
1201,1173,736,815,1179,722
1201,1173,737,813,1170,680
1201,1173,739,812,1157,639
1201,1173,740,809,1142,600
1201,1173,743,807,1123,562
1201,1173,745,803,1103,526
1201,1173,748,800,1079,492
1201,1173,752,796,1055,460
1201,1173,755,792,1027,430
1201,1173,760,786,999,403
1201,1173,765,780,969,378
1201,1173,770,774,939,356
1201,1173,776,768,907,337
1201,1173,783,761,875,321
1201,1173,790,754,843,307
1201,1173,798,746,810,298
1202,1172,806,739,778,291
1202,1172,814,732,746,288
1202,1172,823,723,715,289
1202,1172,833,715,685,293
1202,1172,843,707,657,301
1202,1172,854,700,631,312
1202,1172,864,692,606,327
1202,1172,876,684,584,345
1202,1172,887,677,566,366
1202,1172,899,669,550,390
1202,1172,911,663,538,417
1202,1172,922,656,529,444
1201,1172,934,651,524,474
1201,1172,945,645,521,505
1201,1172,958,638,523,538
1201,1172,970,633,527,571
1201,1172,982,628,536,605
1201,1172,994,623,546,638
1201,1172,1006,619,561,672
1201,1172,1017,615,578,704
1201,1172,1029,611,599,737
1200,1172,1040,608,622,769
1200,1173,1051,605,648,800
1200,1173,1063,602,676,830
1200,1173,1074,600,707,858
1200,1173,1086,597,740,886
1200,1173,1097,595,776,911
1200,1173,1108,594,813,934
1200,1173,1119,592,853,956
1200,1173,1130,590,895,975
1200,1173,1141,589,939,992
1200,1173,1151,589,984,1006
1200,1173,1163,587,1029,1018
1200,1173,1174,587,1078,1027
1200,1173,1187,586,1125,1034
1200,1173,1199,586,1175,1037
1200,1173,1211,586,1224,1039
1200,1173,1223,586,1273,1037
1201,1173,1235,588,1323,1031
1201,1173,1248,588,1371,1024
1201,1173,1262,589,1421,1013
1201,1173,1275,591,1469,1000
1201,1173,1289,593,1516,985
1201,1173,1304,595,1562,967
1201,1173,1319,598,1607,948
1201,1173,1335,601,1650,926
1201,1173,1351,605,1692,903
1201,1173,1367,609,1733,878
1201,1172,1385,613,1771,851
1201,1172,1401,620,1806,822
1201,1172,1419,627,1840,793
1201,1172,1438,634,1872,763
1201,1172,1457,643,1900,731
1201,1172,1475,652,1925,699
1201,1172,1494,663,1946,666
1201,1171,1514,674,1964,634
1201,1171,1534,687,1976,601
1201,1171,1554,701,1984,569
1201,1171,1573,717,1987,540
1201,1171,1593,733,1985,513
1201,1171,1612,751,1977,489
1201,1171,1631,770,1964,469
1201,1171,1649,790,1947,454
1201,1171,1665,810,1924,444
1201,1171,1682,832,1899,439
1201,1171,1696,853,1870,440
1201,1171,1710,876,1840,446
1201,1171,1721,898,1808,458
1201,1172,1733,920,1776,473
1201,1172,1744,943,1744,494
1201,1172,1753,965,1713,517
1201,1172,1761,988,1681,545
1201,1172,1767,1010,1651,575
1201,1172,1773,1032,1621,608
1201,1172,1779,1054,1593,644
1202,1172,1783,1076,1566,681
1202,1172,1786,1098,1540,720
1202,1172,1788,1119,1516,760
1202,1172,1790,1141,1492,803
1202,1172,1791,1163,1470,845
1202,1172,1792,1185,1450,889
1202,1172,1791,1206,1430,934
1202,1172,1790,1227,1411,979
1202,1173,1788,1248,1394,1025
1202,1173,1784,1268,1378,1072
1202,1173,1781,1289,1362,1118
1202,1173,1776,1310,1348,1165
1202,1173,1771,1330,1335,1212
1202,1173,1765,1350,1322,1260
1202,1173,1758,1369,1311,1307
1201,1173,1751,1388,1301,1355
1201,1173,1743,1407,1291,1403
1201,1173,1735,1426,1284,1451
1201,1173,1725,1444,1277,1498
1201,1173,1716,1463,1272,1546
1201,1173,1705,1480,1268,1593
1201,1173,1694,1497,1267,1641
1200,1174,1683,1514,1266,1687
1201,1173,1671,1531,1268,1733
1200,1174,1658,1548,1270,1778
1200,1174,1644,1563,1275,1822
1200,1174,1630,1578,1282,1865
1201,1173,1615,1593,1292,1907
1200,1174,1600,1609,1303,1947
1200,1174,1584,1624,1315,1984
1200,1174,1566,1636,1331,2020
1200,1174,1549,1651,1348,2052
1200,1174,1531,1663,1367,2082
1200,1174,1512,1675,1387,2107
1200,1174,1492,1687,1410,2129
1200,1174,1472,1699,1433,2146
1200,1174,1451,1708,1457,2158
1200,1174,1430,1718,1481,2165
1200,1174,1408,1727,1505,2166
1200,1174,1386,1735,1528,2161
1200,1174,1363,1742,1550,2151
1200,1174,1342,1747,1568,2136
1200,1174,1320,1752,1585,2116
1200,1174,1299,1756,1599,2092
1200,1174,1278,1759,1609,2064
1201,1173,1258,1761,1618,2033
1201,1173,1238,1763,1622,2000
1201,1173,1220,1763,1624,1965
1201,1173,1202,1764,1622,1928
1201,1173,1185,1763,1618,1890
1201,1173,1169,1762,1611,1851
1201,1173,1153,1761,1602,1812
1201,1173,1138,1759,1589,1771
1201,1173,1125,1757,1575,1732
1201,1173,1110,1756,1557,1692
1201,1173,1098,1753,1538,1653
1201,1173,1086,1751,1516,1614
1201,1173,1074,1749,1491,1576
1201,1173,1063,1746,1465,1540
1201,1173,1052,1744,1436,1504
1201,1173,1043,1741,1405,1470
1201,1173,1034,1738,1371,1438
1201,1173,1025,1735,1336,1408
1201,1173,1017,1733,1299,1380
1201,1173,1009,1730,1260,1354
1201,1173,1002,1728,1221,1332
1201,1173,995,1725,1178,1312
1201,1173,988,1722,1136,1295
1201,1172,981,1720,1092,1281
1201,1172,975,1717,1048,1271
1201,1172,969,1714,1003,1264
1201,1172,962,1712,959,1260
1201,1172,956,1709,914,1259
1201,1172,950,1706,871,1261
1201,1172,944,1703,829,1266
1201,1172,938,1700,787,1274
1201,1172,932,1697,746,1285
1201,1172,925,1694,708,1298
1201,1172,919,1690,670,1314
1201,1172,913,1687,634,1332
1201,1172,907,1683,600,1351
1201,1172,900,1680,569,1373
1201,1172,893,1676,539,1396
1201,1172,886,1671,512,1421
1201,1172,880,1667,487,1447
1201,1172,872,1662,464,1474
1201,1172,866,1658,444,1502
1201,1172,859,1653,427,1532
1201,1173,852,1648,411,1561
1201,1173,845,1642,399,1591
1201,1173,838,1637,389,1621
1201,1173,832,1631,383,1652
1201,1173,825,1625,379,1682
1202,1173,818,1620,379,1713
1202,1173,811,1614,381,1742
1202,1173,804,1608,387,1771
1202,1173,797,1601,395,1798
1202,1173,790,1595,406,1825
1202,1173,784,1588,420,1849
1202,1173,778,1582,437,1873
1202,1173,771,1575,457,1894
1202,1173,765,1569,477,1912
1202,1173,759,1563,502,1929
1201,1174,754,1556,527,1943
1201,1174,749,1550,555,1954
1201,1174,744,1544,584,1963
1201,1174,741,1539,615,1969
1201,1174,736,1534,645,1973
1201,1174,732,1529,677,1974
1201,1174,728,1524,710,1972
1201,1173,724,1519,743,1968
1201,1173,722,1515,775,1962
1201,1173,719,1512,809,1952
1200,1173,716,1509,841,1941
1200,1173,714,1506,874,1926
1200,1173,713,1503,905,1910
1200,1173,711,1501,936,1891
1200,1173,710,1499,966,1870
1199,1173,709,1498,994,1847
1200,1172,708,1498,1021,1821
1200,1172,709,1498,1047,1795
1200,1172,709,1498,1071,1766
1200,1172,709,1499,1093,1735
1200,1172,710,1499,1113,1703
1200,1172,712,1501,1130,1669
1200,1172,713,1503,1145,1634
1200,1172,715,1506,1157,1598
1200,1172,717,1509,1166,1562
1200,1172,720,1512,1172,1525
1201,1171,723,1516,1174,1488
1201,1171,726,1520,1172,1451
1201,1171,730,1525,1168,1415
1201,1171,733,1529,1159,1379
1201,1171,738,1535,1148,1346
1201,1172,742,1540,1133,1313
1201,1172,746,1545,1114,1283
1202,1171,751,1551,1092,1256
1202,1172,755,1556,1069,1230
1202,1172,760,1562,1042,1208
1202,1172,765,1567,1013,1189
1203,1172,770,1573,982,1173
1203,1172,775,1579,949,1161
1203,1172,781,1584,916,1152
1203,1172,786,1589,881,1147
1203,1172,791,1594,846,1146
1203,1172,796,1599,810,1147
1203,1173,801,1604,776,1152
1203,1173,806,1609,741,1161
1202,1173,811,1613,707,1173
1202,1173,815,1617,674,1188
1202,1173,820,1621,642,1206
