1189,1197,1544,729,1166,976
1189,1197,1537,725,1150,954
1189,1198,1531,720,1133,933
1189,1197,1524,715,1118,912
1189,1198,1518,710,1104,890
1189,1198,1511,706,1090,868
1189,1198,1504,702,1078,846
1189,1198,1498,698,1065,823
1189,1198,1492,694,1054,801
1189,1197,1485,690,1044,778
1189,1197,1478,687,1035,756
1189,1197,1473,684,1026,732
1189,1197,1468,680,1019,710
1189,1197,1462,677,1012,686
1189,1197,1457,674,1007,664
1189,1198,1451,671,1002,640
1189,1197,1445,669,998,617
1189,1197,1439,666,996,595
1189,1197,1434,663,994,572
1189,1197,1428,661,994,550
1189,1197,1423,659,994,527
1189,1197,1418,657,996,505
1189,1197,1413,654,998,483
1189,1197,1408,652,1002,462
1189,1197,1403,650,1006,440
1189,1197,1398,649,1012,420
1189,1197,1393,647,1019,400
1189,1197,1387,645,1027,381
1189,1197,1383,643,1035,361
1189,1197,1378,641,1045,343
1189,1197,1374,640,1056,325
1189,1197,1369,639,1068,309
1189,1197,1365,638,1080,292
1189,1197,1361,636,1094,277
1189,1197,1358,634,1109,262
1189,1197,1353,633,1125,249
1189,1197,1349,632,1141,236
1189,1197,1345,632,1158,225
1189,1197,1341,630,1176,215
1189,1197,1338,629,1195,205
1189,1197,1334,629,1214,198
1189,1197,1330,628,1234,191
1189,1197,1327,627,1254,186
1189,1197,1324,626,1276,180
1189,1197,1322,625,1297,178
1189,1197,1319,625,1319,177
1189,1197,1316,624,1341,177
1189,1197,1314,624,1364,178
1189,1197,1312,623,1385,182
1189,1197,1310,623,1407,186
1189,1197,1308,623,1430,191
1189,1197,1307,622,1452,198
1189,1197,1306,622,1474,206
1189,1197,1305,622,1495,216
1189,1197,1304,622,1516,227
1189,1197,1304,622,1538,238
1189,1197,1304,622,1558,251
1189,1198,1304,622,1578,265
1189,1198,1305,622,1598,281
1189,1198,1306,623,1616,297
1189,1198,1308,623,1635,314
1188,1198,1310,623,1653,331
1188,1198,1312,623,1669,350
1188,1198,1314,624,1685,369
1188,1198,1317,625,1701,389
1189,1197,1321,625,1716,410
1189,1197,1324,626,1730,431
1189,1197,1328,627,1743,452
1188,1198,1333,628,1756,474
1188,1197,1337,630,1768,497
1188,1198,1342,631,1780,520
1188,1198,1348,632,1790,542
1189,1197,1354,634,1800,565
1188,1198,1360,636,1809,589
1189,1197,1366,638,1817,612
1189,1197,1373,640,1825,636
1189,1197,1380,642,1832,659
1189,1197,1387,645,1838,682
1189,1197,1396,648,1844,706
1189,1197,1404,651,1849,728
1189,1197,1413,654,1854,751
1189,1197,1421,658,1858,774
1189,1197,1430,662,1862,799
1189,1197,1440,666,1865,820
1189,1197,1449,670,1868,842
1189,1197,1459,675,1870,863
1189,1197,1469,680,1873,885
1189,1197,1478,686,1874,907
1189,1197,1489,692,1875,927
1189,1197,1499,698,1877,947
1189,1197,1509,705,1878,968
1189,1197,1520,712,1879,988
1189,1197,1531,719,1879,1008
1189,1197,1542,727,1880,1027
1189,1197,1553,735,1880,1046
1189,1197,1563,744,1881,1066
1189,1197,1574,753,1882,1084
1189,1197,1584,763,1882,1102
1189,1197,1595,773,1883,1120
1189,1197,1606,783,1884,1139
1189,1197,1616,793,1885,1157
1189,1197,1626,805,1887,1174
1189,1197,1636,816,1888,1192
1189,1197,1646,828,1890,1209
1189,1197,1655,840,1892,1226
1189,1197,1666,853,1893,1243
1189,1197,1674,866,1895,1260
1189,1197,1683,879,1898,1278
1189,1197,1692,893,1900,1295
1189,1197,1700,908,1903,1312
1189,1197,1708,922,1907,1328
1189,1197,1716,937,1911,1345
1189,1197,1723,952,1914,1362
1189,1197,1730,967,1918,1379
1189,1197,1737,983,1923,1395
1189,1197,1743,1000,1927,1412
1189,1197,1749,1016,1932,1429
1189,1197,1754,1032,1937,1445
1189,1197,1758,1049,1943,1462
1189,1197,1763,1066,1948,1478
1189,1197,1767,1084,1954,1494
1189,1197,1770,1101,1960,1510
1189,1197,1772,1118,1966,1526
1189,1197,1775,1137,1972,1542
1189,1198,1777,1154,1979,1557
1189,1198,1778,1172,1984,1573
1189,1198,1778,1190,1992,1588
1189,1197,1779,1209,1999,1601
1189,1198,1778,1226,2006,1615
1189,1198,1776,1245,2012,1629
1189,1198,1775,1263,2019,1641
1189,1198,1772,1281,2026,1653
1189,1198,1769,1299,2032,1665
1189,1198,1766,1317,2038,1676
1189,1198,1762,1335,2043,1688
1189,1198,1757,1353,2050,1697
1189,1198,1752,1371,2054,1704
1189,1198,1746,1389,2059,1713
1189,1198,1740,1406,2063,1719
1189,1198,1734,1423,2067,1725
1189,1198,1726,1441,2070,1731
1189,1198,1719,1457,2072,1736
1189,1198,1710,1473,2074,1740
1189,1198,1701,1490,2074,1742
1189,1198,1692,1505,2074,1744
1189,1198,1683,1521,2072,1746
1189,1198,1673,1536,2071,1747
1189,1198,1663,1550,2068,1747
1189,1198,1652,1564,2064,1747
1189,1198,1641,1577,2059,1746
1189,1198,1630,1590,2053,1745
1189,1198,1618,1603,2047,1744
1189,1198,1607,1614,2040,1742
1189,1198,1595,1626,2032,1739
1189,1198,1583,1637,2023,1736
1189,1198,1572,1647,2014,1734
1189,1198,1560,1658,2004,1731
1189,1198,1548,1667,1994,1729
1189,1198,1536,1675,1984,1726
1189,1198,1524,1684,1974,1724
1189,1198,1512,1692,1962,1720
1189,1198,1500,1700,1951,1717
1189,1198,1488,1707,1940,1715
1189,1198,1476,1714,1928,1712
1189,1198,1465,1720,1916,1709
1189,1198,1453,1727,1905,1707
1189,1198,1442,1731,1893,1705
1189,1198,1431,1737,1881,1702
1189,1198,1419,1742,1869,1699
1189,1198,1409,1746,1857,1696
1189,1198,1398,1750,1845,1693
1189,1198,1387,1754,1833,1690
1189,1198,1376,1758,1822,1688
1189,1198,1366,1762,1811,1686
1189,1198,1356,1765,1800,1683
1189,1198,1346,1768,1789,1681
1189,1198,1336,1770,1778,1679
1189,1198,1327,1772,1768,1677
1189,1198,1317,1774,1757,1674
1189,1198,1308,1776,1747,1672
1189,1198,1299,1778,1737,1670
1189,1198,1291,1779,1728,1668
1189,1198,1282,1781,1719,1666
1189,1198,1274,1783,1710,1664
1189,1198,1266,1783,1701,1662
1189,1198,1258,1784,1692,1660
1189,1198,1251,1785,1684,1658
1189,1198,1243,1786,1676,1655
1189,1198,1237,1786,1668,1653
1189,1198,1230,1787,1660,1651
1189,1198,1223,1787,1653,1649
1189,1198,1217,1787,1646,1647
1189,1198,1211,1787,1639,1645
1189,1198,1205,1788,1632,1643
1189,1198,1200,1788,1626,1641
1189,1198,1194,1788,1620,1639
1189,1198,1190,1788,1615,1637
1189,1198,1185,1788,1609,1635
1189,1198,1180,1788,1604,1633
1189,1198,1175,1789,1599,1631
1189,1198,1172,1788,1595,1629
1189,1198,1168,1788,1590,1627
1189,1198,1165,1788,1586,1625
1189,1198,1161,1787,1582,1623
1189,1198,1159,1787,1578,1621
1189,1198,1156,1787,1575,1619
1189,1198,1154,1787,1572,1617
1189,1198,1151,1787,1569,1615
1189,1198,1149,1787,1566,1613
1189,1198,1148,1787,1564,1611
1189,1198,1146,1787,1562,1610
1189,1198,1145,1787,1560,1608
1189,1198,1144,1787,1558,1605
1189,1198,1144,1787,1557,1603
1189,1198,1143,1787,1556,1602
1189,1198,1144,1787,1555,1600
1189,1198,1144,1787,1554,1598
1189,1198,1144,1787,1554,1596
1189,1198,1145,1787,1554,1594
1189,1198,1145,1787,1554,1592
1189,1198,1147,1787,1554,1590
1189,1198,1149,1786,1555,1589
1189,1198,1150,1787,1555,1587
1189,1198,1152,1787,1556,1585
1189,1198,1155,1787,1558,1583
1189,1198,1157,1787,1560,1582
1189,1198,1160,1787,1561,1580
1189,1198,1163,1787,1563,1578
1189,1198,1166,1787,1565,1576
1189,1198,1169,1787,1568,1573
1189,1198,1173,1787,1570,1572
1189,1198,1177,1788,1573,1570
1189,1197,1181,1788,1576,1568
1189,1198,1186,1788,1580,1566
1189,1198,1191,1788,1583,1564
1189,1197,1196,1788,1587,1563
1189,1198,1201,1788,1591,1561
1189,1198,1206,1788,1595,1559
1189,1198,1213,1787,1601,1557
1189,1197,1219,1787,1606,1555
1189,1198,1225,1786,1611,1553
1189,1198,1232,1786,1616,1552
1189,1198,1238,1786,1622,1550
1189,1198,1244,1786,1629,1548
1189,1198,1252,1785,1635,1546
1189,1198,1260,1784,1642,1544
1189,1198,1267,1783,1649,1542
1189,1198,1275,1782,1656,1540
1189,1198,1283,1781,1664,1538
1189,1198,1292,1779,1672,1536
1189,1198,1300,1778,1681,1534
1189,1198,1309,1776,1689,1532
1189,1198,1318,1774,1698,1530
1189,1198,1328,1772,1707,1527
1189,1198,1337,1770,1717,1525
1189,1198,1346,1768,1726,1523
1189,1198,1356,1764,1736,1521
1189,1198,1366,1762,1747,1519
1189,1198,1377,1758,1758,1516
1189,1198,1387,1754,1769,1514
1189,1198,1397,1751,1780,1512
1189,1198,1408,1747,1792,1510
1189,1198,1419,1742,1804,1507
1189,1198,1429,1738,1816,1505
1189,1198,1440,1733,1828,1502
1189,1198,1451,1727,1841,1500
1189,1198,1462,1722,1854,1498
1189,1198,1473,1716,1867,1496
1189,1198,1484,1710,1881,1493
1189,1198,1496,1702,1895,1491
1189,1198,1507,1695,1909,1489
1189,1198,1518,1688,1923,1487
1189,1198,1530,1680,1937,1485
1189,1198,1541,1672,1951,1483
1189,1198,1552,1663,1965,1481
1189,1198,1563,1654,1979,1479
1189,1198,1574,1645,1994,1477
1189,1198,1586,1634,2008,1476
1189,1198,1597,1624,2023,1474
1189,1198,1608,1613,2037,1473
1189,1198,1619,1602,2052,1473
1189,1198,1630,1590,2065,1472
1189,1198,1640,1578,2079,1471
1189,1198,1651,1565,2092,1470
1189,1198,1661,1552,2104,1469
1189,1198,1671,1538,2116,1469
1189,1198,1680,1524,2128,1469
1189,1198,1690,1510,2140,1471
1189,1198,1699,1494,2150,1470
1189,1198,1708,1479,2159,1470
1189,1198,1716,1463,2166,1470
1189,1198,1724,1446,2174,1470
1189,1198,1731,1429,2180,1471
1189,1198,1738,1413,2185,1471
1189,1198,1745,1394,2189,1470
1189,1198,1751,1377,2191,1470
1189,1198,1757,1359,2193,1470
1189,1198,1761,1340,2192,1468
1189,1198,1765,1321,2191,1467
1189,1197,1769,1303,2189,1465
1189,1198,1772,1283,2185,1463
1189,1197,1774,1265,2181,1459
1189,1197,1776,1246,2175,1456
1189,1197,1778,1227,2168,1452
1189,1197,1778,1208,2160,1446
1189,1197,1779,1190,2152,1440
1189,1197,1778,1171,2143,1434
1189,1197,1777,1153,2134,1427
1189,1197,1774,1134,2123,1420
1189,1197,1772,1116,2113,1411
1189,1197,1769,1098,2101,1402
1189,1197,1766,1080,2090,1393
1189,1197,1762,1063,2079,1383
1189,1197,1757,1045,2068,1373
1189,1197,1753,1029,2056,1363
1189,1197,1747,1012,2045,1352
1189,1197,1742,996,2033,1340
1189,1197,1736,980,2022,1329
1189,1197,1729,964,2011,1318
1189,1197,1722,949,1999,1306
1189,1197,1714,933,1989,1293
1189,1197,1706,919,1978,1281
1189,1197,1699,905,1967,1269
1189,1197,1691,891,1957,1256
1189,1197,1682,877,1947,1243
1189,1197,1673,864,1937,1231
1189,1197,1664,851,1927,1219
1189,1197,1654,838,1918,1206
1189,1197,1644,827,1909,1194
1189,1197,1635,815,1900,1181
1189,1197,1625,803,1892,1168
1189,1197,1615,792,1884,1156
1189,1197,1605,782,1876,1143
1189,1197,1594,772,1868,1131
1189,1197,1583,762,1861,1119
1189,1197,1572,752,1854,1106
1189,1197,1562,743,1847,1093
1189,1197,1551,734,1841,1081
1189,1197,1540,726,1835,1069
1189,1197,1529,718,1830,1056
1189,1197,1518,711,1824,1043
1189,1198,1507,703,1819,1031
1189,1197,1495,696,1814,1018
1189,1197,1484,690,1809,1006
1189,1197,1474,684,1804,993
1189,1197,1464,678,1800,980
1189,1197,1453,673,1795,969
1189,1197,1442,668,1792,955
1189,1197,1432,663,1788,942
1189,1197,1422,658,1784,929
1189,1197,1412,654,1781,916
1189,1197,1402,650,1778,902
1189,1197,1392,646,1775,889
1189,1197,1383,643,1771,876
1189,1197,1373,640,1768,863
1189,1197,1364,638,1765,849
1189,1197,1356,635,1762,834
1189,1197,1347,632,1759,820
1189,1197,1339,630,1755,806
1189,1197,1330,628,1752,792
1189,1197,1323,626,1749,778
1189,1197,1315,624,1746,763
1189,1197,1308,623,1743,749
1189,1197,1301,621,1739,734
1189,1197,1294,620,1735,719
1189,1197,1288,618,1732,705
1189,1197,1281,618,1728,690
1189,1197,1275,617,1724,675
1189,1197,1270,616,1720,660
1189,1197,1264,616,1716,645
1189,1197,1260,615,1712,630
1189,1197,1255,614,1707,615
1189,1197,1251,613,1703,600
1189,1197,1247,613,1699,586
1189,1197,1243,613,1693,570
1189,1197,1240,612,1688,555
1189,1197,1237,612,1682,540
1189,1197,1234,612,1677,525
1189,1197,1232,612,1672,511
1189,1197,1230,611,1666,496
1189,1197,1228,611,1660,481
1189,1197,1226,611,1654,467
1189,1197,1225,611,1647,453
1189,1197,1224,611,1641,439
1189,1197,1224,611,1634,425
1189,1197,1224,611,1629,412
1189,1197,1224,611,1621,398
1189,1197,1224,611,1614,385
1189,1197,1225,611,1607,372
1189,1197,1226,611,1599,359
1189,1197,1228,611,1591,347
1189,1197,1230,611,1584,335
1189,1197,1231,612,1577,322
1189,1197,1234,612,1568,312
1189,1197,1236,612,1560,301
1189,1197,1239,613,1552,289
1189,1198,1243,613,1543,279
1189,1197,1246,613,1535,269
1189,1197,1250,614,1526,259
1189,1198,1254,615,1517,250
1189,1198,1259,615,1509,242
1189,1198,1262,616,1500,234
1189,1198,1268,616,1491,226
1189,1198,1273,617,1482,219
1189,1197,1279,617,1472,213
1189,1197,1285,618,1464,207
1189,1197,1291,619,1455,202
1189,1197,1298,620,1446,197
1189,1197,1304,622,1437,194
1189,1197,1311,623,1428,190
1189,1197,1318,625,1418,188
1189,1197,1326,626,1410,187
1189,1197,1333,628,1401,186
1189,1197,1341,630,1393,185
1189,1197,1349,632,1384,186
1189,1197,1357,635,1375,188
1189,1197,1365,637,1368,190
1189,1197,1373,640,1360,193
1189,1197,1382,643,1353,196
1189,1197,1390,646,1346,200
1189,1197,1399,649,1339,206
1189,1197,1408,653,1333,211
1189,1197,1418,657,1327,218
1189,1197,1427,660,1321,225
1189,1197,1437,664,1316,233
1189,1197,1446,669,1311,242
1189,1197,1455,674,1306,251
1189,1197,1464,678,1303,261
1189,1197,1474,683,1300,271
1189,1197,1483,689,1296,282
1189,1197,1493,694,1294,293
1189,1197,1502,700,1293,304
1189,1197,1512,706,1291,316
1189,1197,1521,713,1290,329
1189,1197,1532,719,1289,342
1189,1197,1541,726,1290,355
1189,1197,1550,734,1290,368
1189,1197,1559,741,1291,382
1189,1197,1569,749,1293,395
1189,1197,1577,757,1295,409
1189,1197,1587,765,1296,424
1189,1197,1597,774,1299,438
1189,1197,1607,784,1302,453
1189,1197,1616,793,1305,467
1189,1197,1625,802,1309,482
1189,1197,1633,812,1313,496
1189,1197,1641,823,1318,511
1189,1197,1649,833,1323,525
1189,1197,1658,843,1327,540
1189,1197,1667,855,1333,554
1189,1197,1675,867,1339,568
1189,1197,1683,879,1344,583
1189,1197,1691,891,1351,596
1189,1197,1699,904,1356,611
1189,1197,1705,917,1362,625
1189,1197,1712,929,1369,638
1189,1197,1719,943,1375,653
1189,1197,1726,957,1382,666
1189,1197,1732,971,1388,680
1189,1197,1738,986,1395,693
1189,1197,1743,1000,1402,706
1189,1197,1748,1015,1408,720
1189,1197,1753,1030,1415,732
1189,1197,1757,1045,1422,745
1189,1197,1761,1061,1430,756
1189,1197,1765,1077,1436,769
1189,1197,1768,1093,1443,780
1189,1197,1771,1109,1450,792
1189,1197,1773,1126,1458,803
1189,1197,1775,1142,1465,815
1189,1197,1777,1159,1472,826
1189,1198,1777,1175,1480,836
1189,1198,1778,1192,1487,846
1189,1198,1778,1209,1495,857
1189,1198,1777,1225,1503,867
1189,1198,1776,1242,1511,877
1189,1198,1775,1260,1520,887
1189,1198,1772,1275,1528,897
1189,1198,1770,1292,1536,907
1189,1198,1767,1308,1545,916
1189,1198,1764,1325,1554,925
1189,1198,1761,1341,1564,935
1189,1198,1756,1356,1573,944
1189,1198,1752,1373,1583,954
1189,1198,1747,1389,1594,963
1189,1198,1741,1404,1604,974
1189,1198,1736,1419,1616,983
1189,1198,1730,1434,1626,994
1189,1198,1723,1448,1638,1005
1189,1198,1716,1462,1650,1015
1189,1198,1709,1476,1663,1027
1189,1198,1701,1489,1675,1039
1189,1198,1694,1502,1688,1051
1189,1198,1686,1515,1701,1064
1189,1198,1678,1528,1715,1078
1189,1198,1670,1540,1729,1092
1189,1198,1662,1551,1742,1107
1189,1198,1653,1562,1756,1123
1189,1198,1644,1573,1770,1139
1189,1198,1636,1583,1785,1157
1189,1198,1627,1593,1798,1175
1189,1198,1618,1603,1812,1195
1189,1198,1609,1612,1826,1215
1189,1198,1601,1620,1839,1237
1189,1198,1593,1628,1852,1259
1189,1198,1584,1636,1864,1282
1189,1198,1575,1643,1876,1307
1189,1198,1568,1651,1888,1332
1189,1198,1560,1657,1898,1359
1189,1198,1552,1663,1908,1385
1189,1198,1545,1669,1917,1413
1189,1198,1538,1674,1925,1443
1189,1198,1531,1679,1932,1473
1189,1198,1524,1684,1937,1502
1189,1198,1518,1688,1942,1534
1189,1198,1512,1692,1945,1566
1189,1198,1506,1696,1947,1598
1189,1198,1501,1699,1947,1630
1189,1198,1496,1702,1946,1664
1189,1198,1492,1705,1943,1696
1189,1198,1488,1707,1939,1730
1189,1198,1484,1710,1932,1763
1189,1198,1481,1711,1924,1795
1189,1198,1478,1713,1914,1827
1189,1198,1475,1714,1902,1860
1189,1198,1473,1716,1889,1890
1189,1198,1471,1717,1873,1920
1189,1198,1470,1717,1856,1950
1189,1198,1469,1718,1837,1977
1189,1198,1469,1718,1816,2005
1189,1198,1468,1719,1794,2028
1189,1198,1468,1718,1770,2052
1189,1198,1468,1718,1745,2073
1189,1198,1469,1718,1718,2092
1189,1198,1470,1717,1691,2109
1189,1198,1471,1717,1662,2124
1189,1198,1472,1717,1632,2137
1189,1198,1473,1716,1601,2147
1189,1198,1475,1715,1571,2154
1189,1198,1476,1714,1540,2158
1189,1198,1478,1713,1508,2161
1189,1198,1479,1712,1477,2161
1189,1198,1481,1711,1446,2159
1189,1198,1482,1710,1416,2155
1189,1198,1484,1710,1386,2148
1189,1198,1486,1709,1357,2139
1189,1198,1487,1708,1329,2128
1189,1198,1489,1706,1302,2115
1189,1198,1490,1705,1275,2100
1189,1198,1492,1704,1251,2084
1189,1198,1494,1704,1228,2066
1189,1198,1495,1703,1205,2047
1189,1198,1496,1702,1184,2026
1189,1198,1497,1701,1166,2004
1189,1198,1499,1700,1147,1981
1189,1198,1500,1699,1131,1957
1189,1198,1501,1699,1116,1932
1189,1198,1502,1698,1103,1906
1189,1198,1504,1697,1092,1879
1189,1198,1505,1697,1082,1852
1189,1198,1506,1696,1075,1825
1189,1198,1507,1695,1068,1796
1189,1198,1508,1694,1063,1768
1189,1198,1509,1694,1061,1739
1189,1198,1510,1693,1060,1710
1189,1198,1511,1692,1060,1681
1189,1198,1512,1692,1063,1652
1189,1198,1513,1691,1067,1623
1189,1198,1514,1690,1074,1595
1189,1198,1516,1689,1081,1566
1189,1197,1517,1688,1091,1539
1189,1198,1518,1688,1103,1512
1189,1198,1520,1686,1116,1485
1189,1198,1521,1686,1130,1459
1189,1198,1522,1685,1147,1434
1189,1197,1524,1684,1165,1410
1189,1198,1526,1682,1184,1387
1189,1198,1527,1682,1205,1364
1189,1198,1529,1680,1228,1343
1189,1198,1531,1678,1252,1324
1189,1197,1533,1677,1277,1305
1189,1197,1536,1675,1303,1288
1189,1198,1539,1673,1331,1272
1189,1198,1541,1671,1359,1258
1189,1198,1544,1669,1388,1245
1189,1198,1547,1667,1419,1234
1189,1198,1550,1665,1449,1224
1189,1198,1554,1662,1481,1216
1189,1198,1558,1659,1512,1209
1189,1197,1562,1656,1544,1204
1189,1198,1566,1652,1577,1200
1189,1198,1571,1649,1610,1198
1189,1198,1575,1644,1642,1198
1189,1198,1580,1640,1676,1198
1189,1198,1585,1635,1708,1201
1189,1198,1590,1630,1741,1204
1189,1198,1596,1624,1773,1210
1189,1198,1602,1619,1806,1216
1189,1198,1608,1613,1837,1224
1189,1198,1614,1607,1868,1234
1189,1198,1621,1600,1898,1244
1189,1198,1627,1593,1928,1256
1189,1198,1633,1587,1956,1270
1189,1198,1641,1577,1984,1284
1189,1198,1648,1568,2011,1300
1189,1198,1655,1560,2035,1317
1189,1198,1663,1550,2060,1335
1189,1198,1670,1540,2080,1354
1189,1198,1677,1529,2100,1374
1189,1198,1684,1518,2118,1396
1189,1198,1692,1506,2134,1418
1189,1198,1699,1494,2146,1440
1189,1198,1706,1481,2156,1463
1189,1198,1713,1468,2163,1486
1189,1198,1720,1454,2167,1509
1189,1198,1727,1440,2167,1530
1189,1198,1733,1425,2165,1553
1189,1198,1739,1411,2158,1573
1189,1198,1744,1394,2149,1593
1189,1198,1750,1380,2137,1610
1189,1198,1755,1364,2121,1626
1189,1198,1759,1349,2102,1640
1189,1198,1762,1333,2082,1650
1189,1198,1766,1318,2060,1659
1189,1198,1769,1303,2036,1666
1189,1198,1771,1288,2010,1670
1189,1198,1773,1273,1983,1672
1189,1198,1775,1260,1955,1672
1189,1198,1776,1245,1927,1670
1189,1198,1777,1231,1898,1665
1189,1198,1778,1217,1869,1659
1189,1198,1778,1204,1840,1651
1189,1198,1778,1191,1811,1640
1189,1198,1778,1178,1782,1629
1189,1198,1777,1165,1754,1616
1189,1198,1776,1153,1724,1602
1189,1198,1775,1141,1697,1586
1189,1198,1774,1129,1670,1568
1189,1198,1772,1118,1643,1550
1189,1198,1771,1106,1617,1531
1189,1198,1769,1095,1591,1511
1189,1198,1766,1084,1565,1489
1189,1198,1764,1073,1541,1467
1189,1198,1762,1063,1518,1444
1189,1198,1759,1053,1495,1420
1189,1198,1757,1043,1474,1395
1189,1198,1754,1033,1452,1370
1189,1197,1751,1023,1432,1344
1189,1197,1748,1014,1413,1317
1189,1197,1745,1005,1394,1290
1189,1197,1741,995,1377,1262
1189,1197,1738,986,1360,1234
1189,1197,1735,978,1345,1205
1189,1197,1731,969,1330,1176
1189,1197,1727,960,1316,1147
1189,1197,1723,952,1304,1118
1189,1197,1719,944,1292,1087
1189,1197,1716,936,1281,1057
1189,1197,1711,928,1272,1027
1189,1197,1707,921,1263,996
1189,1197,1704,913,1256,966
1189,1197,1700,906,1250,935
1189,1197,1695,898,1245,904
1189,1197,1691,891,1241,873
1189,1197,1687,884,1238,842
1189,1198,1682,877,1236,811
1189,1197,1678,870,1236,780
1189,1198,1673,863,1237,750
1189,1198,1668,856,1239,719
1189,1198,1663,849,1242,690
1189,1198,1658,843,1247,661
1189,1198,1652,836,1253,632
1189,1198,1648,831,1260,603
1189,1198,1642,825,1268,575
1189,1198,1637,818,1278,548
1189,1198,1632,811,1289,521
1189,1198,1627,805,1301,496
1189,1198,1621,799,1314,471
1189,1198,1616,793,1328,447
1189,1197,1610,787,1344,425
1189,1198,1604,781,1361,403
1189,1197,1597,775,1379,383
1189,1197,1591,769,1398,365
1189,1197,1585,764,1418,347
1189,1197,1578,758,1438,332
1189,1197,1571,752,1461,317
1189,1197,1565,746,1482,306
1189,1197,1558,741,1505,295
1189,1197,1552,735,1529,288
1189,1197,1545,730,1553,281
1189,1197,1538,724,1577,278
1189,1197,1531,719,1601,277
1189,1197,1523,714,1625,278
1189,1197,1517,709,1650,282
1189,1197,1509,705,1672,287
1189,1197,1502,700,1694,296
1189,1197,1494,696,1717,306
1189,1197,1488,691,1737,319
1189,1197,1480,687,1757,334
1189,1197,1475,684,1775,351
1189,1197,1469,680,1792,369
1189,1197,1463,677,1808,390
1189,1197,1457,674,1821,412
1189,1197,1452,671,1833,435
1189,1197,1446,669,1844,460
1189,1197,1441,667,1853,485
1189,1197,1437,665,1860,511
1189,1197,1433,663,1866,539
1189,1197,1429,661,1870,566
1189,1197,1426,660,1872,593
1189,1197,1423,659,1873,622
1189,1197,1421,658,1872,650
1189,1197,1419,657,1870,678
1189,1197,1418,657,1867,707
1189,1197,1417,656,1862,735
1189,1197,1416,656,1855,762
1189,1198,1416,656,1849,791
1189,1198,1416,656,1839,817
1189,1198,1417,656,1829,843
1189,1197,1418,657,1818,869
1189,1198,1420,658,1805,893
1189,1198,1422,658,1793,918
1189,1198,1424,660,1779,942
1189,1198,1427,661,1763,964
1189,1198,1431,662,1747,985
1189,1198,1434,664,1731,1006
1189,1198,1439,666,1713,1025
1189,1198,1443,668,1696,1043
1189,1198,1448,670,1677,1060
1189,1198,1453,673,1658,1077
1189,1198,1459,675,1639,1091
