1196,1221,701,882,562,1320
1196,1221,703,879,563,1317
1196,1221,704,876,566,1314
1195,1221,706,873,568,1311
1195,1221,708,870,570,1309
1195,1221,710,867,574,1306
1195,1221,713,864,577,1303
1195,1221,715,861,580,1300
1195,1221,717,857,584,1297
1195,1221,721,854,589,1294
1195,1221,724,850,595,1290
1195,1221,727,846,599,1288
1196,1221,730,842,605,1284
1196,1221,734,839,610,1282
1197,1221,737,834,617,1277
1197,1221,741,831,623,1274
1198,1221,745,827,630,1271
1199,1221,750,822,637,1267
1199,1221,754,818,644,1264
1199,1221,759,813,652,1260
1200,1220,763,809,660,1256
1200,1221,769,803,668,1252
1200,1221,773,799,676,1249
1201,1221,778,794,684,1245
1201,1221,784,789,693,1241
1201,1221,789,784,702,1237
1201,1221,794,780,711,1233
1201,1221,800,775,721,1228
1201,1221,805,770,730,1224
1201,1221,811,765,740,1220
1201,1221,817,761,749,1216
1201,1221,823,755,760,1211
1201,1221,829,751,770,1207
1201,1221,835,745,780,1202
1200,1221,842,740,791,1198
1200,1221,849,735,802,1193
1200,1221,856,730,813,1188
1199,1221,863,724,825,1183
1199,1221,870,719,836,1179
1198,1221,878,714,848,1174
1197,1221,886,709,860,1169
1197,1221,894,703,874,1163
1196,1221,903,698,885,1159
1196,1221,912,693,899,1154
1195,1221,921,689,913,1149
1195,1221,930,683,925,1145
1195,1221,940,678,940,1139
1195,1221,950,673,954,1135
1195,1221,961,668,969,1129
1195,1221,972,664,983,1125
1195,1221,984,659,999,1120
1195,1221,996,655,1014,1116
1195,1221,1008,651,1030,1111
1195,1221,1021,647,1046,1108
1195,1221,1034,643,1063,1104
1195,1221,1047,640,1080,1100
1196,1221,1061,636,1097,1097
1196,1221,1075,633,1115,1093
1197,1221,1091,630,1132,1091
1198,1220,1105,628,1150,1088
1199,1220,1121,625,1170,1085
1199,1220,1136,624,1189,1083
1200,1220,1152,622,1207,1082
1200,1220,1168,621,1227,1080
1200,1220,1185,620,1246,1079
1201,1220,1201,620,1266,1078
1201,1220,1218,620,1287,1078
1201,1221,1235,621,1307,1078
1201,1221,1252,622,1327,1079
1202,1220,1269,624,1349,1079
1202,1220,1286,627,1370,1081
1202,1220,1304,629,1391,1083
1202,1220,1322,632,1412,1086
1202,1220,1339,636,1435,1089
1202,1220,1357,640,1457,1092
1201,1221,1374,646,1479,1096
1201,1221,1392,651,1502,1101
1201,1220,1410,657,1525,1106
1200,1221,1427,664,1549,1111
1200,1220,1445,672,1572,1117
1200,1220,1462,680,1597,1123
1200,1220,1479,689,1622,1130
1199,1220,1496,698,1647,1136
1199,1220,1512,709,1672,1143
1198,1220,1530,719,1698,1150
1197,1221,1546,731,1724,1158
1196,1221,1562,743,1751,1166
1196,1221,1578,756,1777,1174
1196,1221,1593,770,1804,1182
1195,1221,1609,784,1832,1189
1195,1221,1624,799,1860,1196
1195,1221,1638,815,1888,1204
1195,1221,1653,831,1916,1211
1195,1221,1666,849,1944,1218
1195,1221,1681,866,1972,1223
1195,1221,1693,884,2001,1229
1195,1221,1706,903,2028,1233
1195,1221,1718,923,2055,1239
1195,1221,1730,944,2082,1242
1196,1221,1742,966,2109,1243
1196,1221,1751,987,2134,1244
1197,1221,1761,1010,2158,1245
1197,1221,1770,1034,2180,1244
1198,1220,1778,1058,2200,1241
1199,1220,1785,1083,2218,1238
1199,1220,1790,1108,2233,1233
1200,1220,1796,1134,2246,1228
1200,1220,1799,1160,2255,1222
1200,1221,1801,1186,2261,1216
1200,1221,1804,1214,2263,1210
1200,1221,1804,1241,2262,1203
1201,1221,1802,1267,2256,1196
1201,1221,1800,1293,2248,1190
1201,1221,1796,1319,2237,1186
1201,1221,1791,1345,2222,1182
1201,1221,1786,1370,2205,1179
1201,1221,1779,1395,2186,1178
1201,1221,1771,1418,2163,1177
1201,1221,1762,1441,2141,1178
1200,1221,1753,1464,2116,1180
1200,1222,1743,1486,2090,1184
1200,1221,1732,1507,2064,1188
1200,1221,1720,1527,2038,1193
1199,1222,1707,1547,2010,1199
1199,1222,1694,1566,1982,1205
1198,1222,1680,1584,1954,1212
1198,1222,1667,1602,1926,1220
1197,1222,1652,1619,1898,1228
1197,1222,1637,1634,1870,1236
1196,1222,1622,1650,1844,1245
1196,1222,1606,1665,1816,1253
1196,1222,1590,1679,1789,1262
1196,1222,1574,1693,1762,1271
1195,1222,1557,1706,1736,1280
1195,1222,1541,1717,1710,1288
1195,1222,1523,1729,1686,1296
1195,1222,1506,1739,1660,1304
1195,1222,1489,1750,1636,1312
1196,1221,1472,1759,1613,1319
1196,1221,1454,1768,1589,1325
1196,1221,1436,1776,1566,1332
1196,1221,1419,1783,1544,1338
1197,1221,1401,1790,1521,1344
1197,1221,1384,1796,1500,1349
1198,1221,1366,1802,1479,1353
1198,1221,1349,1806,1458,1357
1199,1221,1332,1810,1438,1361
1199,1221,1314,1814,1418,1363
1199,1221,1297,1817,1399,1366
1200,1221,1280,1820,1379,1368
1200,1221,1263,1822,1361,1370
1200,1221,1247,1823,1342,1371
1201,1221,1231,1824,1324,1372
1201,1221,1214,1825,1306,1372
1201,1221,1198,1825,1288,1372
1201,1221,1181,1825,1272,1371
1202,1221,1165,1825,1255,1370
1201,1221,1150,1823,1238,1369
1201,1221,1135,1821,1221,1367
1201,1221,1121,1819,1205,1365
1201,1221,1105,1817,1190,1362
1201,1221,1090,1815,1174,1360
1201,1221,1076,1812,1158,1357
1200,1221,1062,1809,1143,1354
1200,1221,1049,1805,1129,1350
1200,1221,1035,1802,1113,1347
1199,1221,1022,1798,1100,1342
1199,1221,1010,1794,1085,1338
1199,1221,997,1790,1072,1334
1198,1221,985,1786,1059,1329
1198,1221,973,1781,1045,1324
1197,1221,961,1777,1032,1320
1196,1222,949,1772,1020,1315
1196,1222,939,1767,1008,1309
1196,1221,929,1762,995,1305
1196,1221,918,1757,984,1299
1195,1221,908,1752,972,1294
1195,1221,900,1747,961,1288
1195,1221,890,1742,951,1283
1195,1221,881,1736,940,1278
1195,1221,872,1731,930,1272
1195,1221,864,1726,920,1267
1195,1221,857,1720,911,1261
1195,1221,849,1715,902,1256
1195,1221,842,1710,893,1250
1196,1221,835,1704,885,1244
1196,1221,829,1699,876,1239
1196,1221,822,1694,868,1234
1197,1221,816,1688,861,1228
1197,1221,810,1683,854,1222
1198,1221,805,1679,846,1218
1198,1221,800,1674,840,1212
1199,1221,795,1669,833,1207
1199,1221,790,1664,827,1202
1200,1221,785,1659,821,1198
1200,1221,780,1654,815,1193
1200,1221,776,1649,809,1188
1200,1221,771,1644,804,1183
1200,1221,767,1640,799,1178
1201,1221,763,1636,794,1174
1201,1221,759,1631,789,1169
1201,1221,755,1627,784,1166
1201,1221,751,1623,780,1161
1201,1221,748,1619,775,1157
1201,1221,744,1615,771,1153
1200,1221,741,1610,768,1149
1200,1221,738,1607,765,1145
1200,1221,734,1603,760,1142
1200,1221,731,1599,758,1137
1200,1221,729,1596,755,1135
1200,1221,725,1592,753,1130
1199,1221,723,1589,750,1127
1199,1221,720,1586,748,1124
1199,1221,717,1583,746,1122
1198,1221,714,1580,745,1118
1198,1221,712,1577,743,1116
1197,1221,709,1574,742,1113
1197,1221,707,1571,741,1110
1197,1221,705,1569,740,1108
1197,1221,703,1566,740,1106
1196,1221,702,1564,740,1103
1196,1221,700,1561,740,1101
1196,1221,698,1559,741,1099
1196,1221,696,1557,742,1097
1196,1221,695,1555,743,1096
1196,1221,694,1553,745,1094
1196,1221,693,1551,747,1092
1196,1221,692,1549,749,1091
1196,1221,691,1548,752,1089
1197,1221,690,1546,754,1088
1197,1221,690,1545,757,1088
1197,1221,689,1544,760,1087
1198,1221,689,1542,764,1086
1199,1220,688,1541,767,1086
1199,1220,688,1540,771,1086
1199,1221,688,1539,776,1086
1200,1220,688,1539,780,1086
1200,1220,688,1538,785,1086
1200,1221,687,1538,789,1087
1200,1221,687,1537,794,1088
1200,1221,687,1537,800,1088
1200,1221,688,1537,805,1090
1200,1221,688,1537,811,1091
1200,1221,687,1537,817,1092
1200,1221,688,1537,823,1094
1200,1221,687,1537,829,1096
1200,1221,688,1537,834,1099
1200,1221,688,1538,841,1101
1200,1221,688,1538,847,1104
1200,1221,688,1539,854,1107
1200,1221,688,1539,860,1110
1199,1221,688,1540,867,1114
1199,1221,688,1541,874,1117
1199,1221,689,1542,881,1121
1199,1221,689,1543,888,1126
1198,1221,690,1544,895,1130
1198,1221,690,1545,903,1135
1197,1221,691,1547,912,1140
1197,1221,691,1548,919,1145
1196,1221,692,1550,927,1151
1196,1221,693,1551,934,1157
1196,1221,693,1553,942,1163
1196,1221,694,1555,950,1169
1195,1221,695,1557,958,1176
1195,1221,696,1559,967,1183
1195,1221,698,1561,975,1190
1195,1221,699,1563,984,1198
1195,1221,701,1565,993,1206
1195,1221,703,1567,1002,1215
1195,1221,705,1570,1010,1223
1196,1221,707,1572,1019,1232
1196,1221,709,1575,1028,1241
1196,1221,712,1578,1037,1250
1197,1221,714,1581,1045,1259
1197,1221,716,1583,1055,1269
1198,1221,720,1587,1064,1279
1198,1221,722,1590,1073,1289
1199,1221,725,1593,1082,1300
1199,1221,729,1597,1092,1311
1199,1221,731,1600,1100,1321
1200,1220,734,1603,1109,1333
1200,1221,738,1607,1118,1344
1200,1221,741,1611,1127,1355
1200,1221,745,1615,1135,1367
1201,1220,748,1619,1144,1379
1201,1221,752,1624,1152,1392
1201,1220,756,1628,1161,1404
1201,1221,760,1632,1170,1417
1201,1221,764,1637,1178,1430
1201,1221,769,1641,1186,1442
1201,1221,773,1646,1194,1454
1200,1221,778,1651,1202,1468
1200,1221,783,1656,1211,1481
1200,1221,789,1661,1219,1494
1200,1221,793,1666,1228,1508
1200,1221,799,1671,1236,1521
1200,1221,804,1676,1244,1534
1200,1221,810,1681,1253,1548
1199,1221,815,1686,1261,1562
1199,1221,822,1692,1269,1575
1199,1221,829,1697,1277,1589
1198,1221,835,1703,1285,1602
1198,1221,842,1708,1294,1616
1197,1221,849,1713,1303,1630
1197,1221,857,1719,1312,1643
1196,1221,864,1724,1321,1657
1196,1221,873,1730,1331,1671
1196,1221,881,1736,1340,1685
1196,1221,890,1741,1350,1699
1196,1221,899,1746,1360,1713
1196,1221,909,1751,1370,1727
1196,1221,918,1757,1380,1740
1196,1221,928,1762,1390,1754
1196,1221,939,1767,1401,1767
1196,1221,950,1772,1411,1781
1196,1221,962,1777,1423,1795
1197,1221,973,1782,1434,1809
1197,1221,986,1786,1446,1823
1197,1221,998,1791,1457,1837
1198,1221,1011,1795,1469,1851
1198,1221,1023,1799,1481,1864
1198,1221,1037,1803,1492,1877
1199,1221,1051,1806,1504,1891
1199,1221,1065,1810,1516,1904
1199,1221,1080,1813,1529,1919
1199,1221,1094,1816,1541,1932
1200,1221,1110,1818,1553,1945
1200,1221,1125,1820,1565,1960
1200,1221,1140,1823,1577,1972
1200,1221,1156,1824,1588,1985
1200,1221,1173,1825,1600,1998
1200,1221,1190,1825,1611,2011
1200,1221,1207,1825,1623,2024
1200,1221,1224,1825,1633,2037
1200,1221,1242,1824,1644,2049
1200,1221,1260,1823,1654,2061
1200,1221,1278,1820,1664,2072
1200,1221,1296,1818,1673,2083
1199,1222,1315,1815,1681,2094
1199,1222,1334,1810,1688,2104
1199,1221,1353,1805,1695,2113
1199,1221,1372,1801,1702,2120
1198,1222,1392,1794,1708,2128
1198,1222,1411,1787,1712,2134
1197,1222,1431,1779,1717,2139
1197,1222,1450,1771,1720,2143
1197,1222,1470,1761,1722,2145
1196,1222,1489,1751,1724,2145
1196,1222,1509,1739,1725,2145
1196,1222,1528,1727,1725,2142
1196,1222,1546,1714,1726,2137
1196,1222,1565,1701,1725,2131
1196,1222,1582,1686,1724,2123
1196,1222,1600,1671,1723,2114
1196,1222,1617,1655,1722,2102
1196,1222,1633,1638,1721,2089
1197,1221,1649,1621,1720,2075
1197,1221,1665,1603,1719,2060
1197,1221,1679,1585,1717,2043
1198,1221,1693,1565,1717,2025
1198,1221,1707,1546,1717,2005
1198,1221,1719,1525,1716,1986
1199,1221,1731,1505,1717,1965
1199,1221,1742,1484,1718,1944
1199,1221,1752,1463,1718,1922
1200,1221,1761,1441,1719,1900
1200,1221,1770,1419,1721,1877
1200,1221,1777,1397,1723,1854
1200,1221,1784,1374,1725,1831
1200,1221,1789,1351,1728,1808
1200,1221,1794,1328,1731,1784
1200,1221,1798,1304,1733,1761
1200,1221,1801,1281,1737,1737
1201,1221,1803,1257,1740,1714
1201,1221,1804,1234,1744,1691
1200,1221,1804,1209,1748,1668
1200,1221,1802,1185,1753,1644
1200,1221,1800,1162,1757,1621
1200,1221,1797,1138,1762,1598
1200,1221,1793,1114,1767,1576
1200,1221,1788,1091,1773,1553
1200,1221,1782,1068,1779,1530
1199,1221,1776,1046,1784,1507
1199,1221,1767,1023,1790,1485
1199,1221,1759,1001,1796,1462
1198,1221,1749,979,1803,1439
1198,1221,1739,959,1810,1416
1197,1221,1729,938,1817,1392
1197,1221,1717,918,1825,1368
1197,1221,1705,899,1832,1344
1196,1221,1693,881,1841,1318
1196,1221,1680,862,1849,1293
1196,1221,1667,845,1857,1266
1196,1221,1652,829,1864,1240
1196,1221,1638,813,1873,1211
1196,1221,1623,798,1880,1182
1196,1221,1608,783,1888,1152
1196,1221,1593,770,1894,1121
1196,1221,1579,757,1900,1089
1196,1221,1563,745,1906,1056
1196,1221,1548,734,1911,1022
1196,1221,1534,723,1914,986
1197,1221,1519,713,1917,950
1197,1221,1505,704,1917,911
1197,1221,1490,696,1917,873
1197,1221,1476,688,1914,834
1198,1221,1463,681,1911,794
1198,1221,1449,675,1904,754
1199,1220,1436,669,1897,714
1199,1221,1424,664,1885,671
1199,1221,1411,659,1873,631
1200,1220,1400,654,1857,589
1200,1220,1388,651,1839,549
1200,1220,1378,647,1818,509
1200,1220,1369,644,1795,470
1200,1220,1359,641,1769,432
1200,1220,1350,639,1741,396
1200,1221,1341,637,1710,362
1200,1221,1333,635,1676,329
1200,1220,1325,634,1641,299
1200,1220,1318,632,1603,271
1200,1220,1312,631,1563,246
1200,1220,1306,629,1522,224
1200,1220,1299,629,1478,206
1200,1220,1294,628,1435,190
1199,1221,1289,627,1389,179
1199,1220,1283,627,1343,172
1199,1220,1280,625,1297,168
1199,1220,1275,625,1251,168
1199,1220,1270,625,1206,171
1198,1220,1267,624,1161,179
1198,1220,1263,624,1117,190
1197,1221,1259,623,1076,203
1197,1221,1254,623,1035,221
1197,1221,1250,623,997,241
1197,1221,1246,622,961,264
1197,1221,1242,622,927,290
1197,1220,1238,621,895,318
1197,1221,1234,621,867,348
1197,1220,1229,621,840,379
1197,1221,1224,621,817,412
1197,1221,1220,620,797,446
1197,1221,1215,620,779,481
1197,1221,1210,620,764,518
1197,1221,1205,620,752,554
1197,1221,1200,620,743,591
1198,1221,1195,620,736,629
1198,1221,1190,620,732,665
1199,1220,1184,620,732,702
1199,1221,1178,621,734,738
1199,1221,1172,621,739,774
1199,1221,1167,621,747,809
1199,1221,1160,622,758,843
1200,1221,1153,623,771,876
1200,1221,1148,623,786,907
1200,1221,1142,624,804,937
1200,1221,1135,625,824,964
1200,1221,1128,625,846,990
1200,1221,1122,626,871,1013
1200,1221,1115,627,896,1033
1200,1221,1108,628,925,1052
1200,1221,1101,629,954,1067
1200,1221,1094,631,985,1079
1200,1221,1087,632,1017,1088
1200,1221,1081,633,1049,1094
1199,1221,1073,635,1081,1096
1199,1221,1067,637,1114,1096
1199,1221,1061,638,1148,1092
1199,1221,1054,640,1180,1084
1198,1222,1049,641,1212,1074
1198,1222,1043,642,1242,1060
1198,1222,1038,644,1273,1042
1197,1222,1033,645,1300,1023
1197,1222,1029,646,1327,1000
1197,1222,1025,647,1352,975
1196,1222,1022,648,1374,949
1196,1222,1019,649,1396,918
1196,1222,1017,649,1414,887
1196,1222,1015,650,1431,854
1196,1221,1014,650,1445,821
1196,1221,1013,650,1456,785
1196,1221,1013,650,1466,750
1196,1221,1014,650,1473,714
1196,1221,1015,649,1478,677
1196,1221,1017,649,1480,640
1196,1221,1020,648,1481,604
1196,1221,1023,647,1480,568
1197,1221,1027,645,1476,532
1197,1221,1032,644,1470,496
1197,1221,1037,643,1462,462
1198,1221,1042,641,1453,429
1198,1221,1048,640,1441,396
1199,1220,1055,638,1428,365
1199,1221,1063,636,1412,336
1199,1221,1071,635,1396,308
1200,1220,1081,632,1379,282
1200,1220,1090,630,1358,257
1200,1220,1100,628,1337,235
1200,1220,1110,627,1315,216
1200,1220,1121,626,1292,199
1200,1220,1132,624,1268,185
1200,1220,1144,623,1243,175
1201,1220,1156,622,1217,167
1201,1220,1169,621,1191,164
1200,1220,1182,620,1165,163
1200,1220,1195,620,1141,165
1200,1220,1208,620,1116,172
1200,1220,1221,620,1093,181
1200,1220,1234,621,1070,194
1200,1220,1248,622,1049,210
1200,1220,1261,624,1029,229
1200,1220,1274,625,1012,250
1200,1220,1287,627,995,274
1199,1220,1300,629,982,299
1199,1220,1313,631,971,327
1199,1220,1326,634,961,357
1198,1221,1339,637,954,388
1198,1221,1351,640,949,420
1197,1221,1363,644,946,453
1197,1221,1375,647,945,486
1196,1221,1387,651,947,521
1196,1221,1399,655,951,557
1196,1221,1410,660,957,592
1196,1221,1423,664,964,628
1196,1221,1434,670,975,665
1196,1221,1446,674,986,700
1196,1221,1457,680,1001,736
1196,1221,1469,686,1016,771
1196,1221,1481,691,1034,806
1196,1221,1491,698,1054,842
1196,1221,1503,704,1075,876
1196,1221,1514,711,1098,910
1197,1221,1525,718,1123,943
1197,1221,1536,725,1149,976
1197,1221,1548,733,1177,1008
1198,1221,1559,741,1206,1039
1198,1221,1570,749,1237,1069
1199,1221,1581,758,1269,1098
1199,1221,1592,767,1301,1126
1200,1220,1603,777,1335,1153
1199,1221,1614,786,1371,1179
1199,1221,1625,797,1406,1204
1200,1221,1635,807,1443,1228
1200,1221,1646,818,1481,1250
1200,1221,1656,830,1519,1271
1200,1221,1666,842,1558,1291
1200,1221,1677,854,1598,1310
1200,1221,1686,867,1637,1328
1200,1221,1696,880,1678,1343
1200,1221,1706,895,1719,1356
1200,1221,1715,910,1759,1370
1200,1221,1724,925,1801,1380
1200,1221,1732,940,1841,1390
1200,1220,1740,957,1882,1397
1199,1221,1748,974,1922,1402
1200,1220,1756,992,1961,1406
1199,1221,1763,1011,2001,1406
1199,1220,1769,1030,2038,1405
1199,1220,1775,1050,2074,1402
1198,1221,1781,1070,2108,1394
1198,1221,1786,1091,2140,1387
1197,1221,1790,1114,2170,1375
1197,1221,1794,1137,2196,1361
1197,1221,1797,1160,2218,1344
1197,1221,1799,1184,2236,1327
1196,1221,1799,1208,2249,1306
1197,1221,1800,1233,2257,1286
1196,1221,1799,1257,2259,1264
1196,1221,1797,1282,2255,1242
1197,1221,1793,1305,2246,1220
1197,1221,1790,1329,2232,1200
1197,1221,1786,1352,2213,1181
1197,1221,1781,1375,2190,1164
1197,1221,1774,1396,2163,1149
1197,1221,1768,1417,2133,1136
1198,1221,1761,1437,2101,1126
1198,1221,1753,1457,2066,1118
1198,1221,1745,1475,2029,1112
1199,1221,1737,1493,1992,1109
1199,1221,1728,1510,1954,1107
1199,1221,1719,1526,1913,1108
1199,1221,1710,1542,1873,1110
1199,1221,1701,1558,1832,1115
1200,1221,1691,1572,1791,1121
1200,1221,1681,1586,1750,1129
1200,1221,1671,1598,1709,1138
1200,1221,1661,1611,1668,1150
1200,1221,1650,1623,1628,1161
1200,1221,1640,1635,1587,1176
1200,1221,1629,1646,1547,1191
1200,1221,1618,1657,1507,1208
1200,1221,1608,1667,1468,1226
1200,1221,1596,1676,1430,1245
1200,1221,1585,1686,1392,1266
1200,1221,1574,1694,1355,1288
1200,1221,1564,1703,1319,1311
1200,1221,1552,1711,1284,1335
1199,1221,1541,1719,1249,1360
1199,1221,1530,1726,1216,1386
1198,1221,1519,1733,1184,1414
1198,1221,1507,1740,1154,1442
1197,1221,1496,1746,1125,1471
1197,1221,1485,1753,1097,1501
1197,1221,1473,1759,1071,1532
1196,1221,1462,1764,1046,1563
1196,1221,1451,1769,1023,1595
1196,1221,1440,1774,1002,1628
1196,1221,1429,1779,983,1661
1195,1222,1418,1783,965,1693
1196,1221,1406,1788,949,1728
1195,1221,1395,1792,935,1761
1196,1221,1384,1796,924,1796
1196,1221,1372,1800,913,1829
1196,1221,1361,1802,905,1863
1196,1221,1350,1805,899,1896
1196,1221,1339,1808,895,1930
1196,1221,1327,1811,893,1962
1197,1221,1316,1813,893,1994
1197,1221,1304,1816,896,2026
1198,1221,1293,1817,900,2056
1198,1221,1281,1819,907,2085
1198,1221,1269,1821,915,2113
1199,1221,1257,1823,926,2140
1199,1221,1246,1823,939,2165
1200,1221,1234,1824,953,2187
1200,1221,1222,1825,970,2208
1200,1221,1210,1825,988,2227
1201,1221,1199,1825,1008,2243
1201,1221,1186,1825,1030,2256
1201,1221,1175,1825,1052,2267
1201,1221,1163,1824,1076,2274
1201,1221,1151,1823,1100,2279
1201,1221,1139,1822,1125,2280
1201,1221,1128,1821,1150,2280
1201,1221,1119,1819,1175,2275
1200,1221,1107,1818,1201,2267
1200,1221,1097,1817,1225,2257
1200,1221,1087,1815,1249,2244
1200,1221,1079,1813,1273,2229
1200,1221,1070,1811,1295,2212
1199,1221,1062,1809,1317,2192
1199,1221,1054,1807,1337,2170
1199,1221,1047,1806,1356,2146
1198,1221,1041,1804,1374,2121
1198,1221,1035,1802,1391,2095
1198,1221,1029,1801,1406,2065
1197,1221,1025,1799,1420,2036
1197,1221,1021,1798,1432,2005
1197,1221,1017,1797,1442,1974
1196,1221,1014,1796,1452,1942
1196,1221,1011,1795,1459,1909
1196,1221,1010,1795,1463,1875
1196,1221,1008,1794,1468,1841
1195,1221,1008,1794,1469,1807
1195,1221,1008,1794,1469,1773
1195,1221,1008,1794,1466,1738
1196,1221,1009,1794,1462,1704
1196,1221,1010,1795,1456,1671
1196,1221,1013,1795,1447,1638
1196,1221,1016,1796,1437,1606
1196,1221,1019,1797,1424,1575
1196,1221,1023,1798,1410,1545
1197,1220,1027,1800,1393,1517
1198,1220,1033,1801,1375,1490
1198,1220,1039,1802,1355,1466
1199,1220,1045,1804,1333,1443
1199,1220,1051,1806,1309,1423
1199,1220,1058,1807,1285,1405
1200,1220,1065,1809,1259,1389
1200,1220,1073,1811,1232,1377
1200,1221,1081,1812,1204,1367
1200,1221,1088,1814,1176,1360
1200,1221,1097,1815,1147,1356
1201,1220,1105,1817,1119,1354
1200,1221,1114,1818,1090,1356
1200,1221,1123,1819,1061,1361
1200,1221,1131,1821,1034,1369
1200,1221,1140,1822,1007,1379
1200,1221,1150,1823,982,1392
1200,1221,1159,1823,957,1407
1200,1221,1168,1824,934,1426
1200,1221,1177,1825,912,1446
1200,1221,1186,1825,892,1468
1199,1221,1195,1825,874,1493
1199,1221,1205,1825,858,1520
1199,1221,1213,1825,845,1547
1198,1221,1222,1825,833,1576
1198,1221,1232,1824,824,1607
1198,1221,1241,1823,817,1638
1197,1221,1249,1823,814,1672
1197,1221,1257,1823,812,1705
1196,1221,1266,1822,813,1739
1196,1221,1275,1820,817,1774
1196,1221,1283,1819,823,1808
1195,1222,1291,1818,831,1843
1195,1221,1300,1816,843,1877
1195,1222,1308,1815,858,1912
1195,1221,1316,1813,876,1946
1195,1221,1324,1811,896,1978
1196,1221,1331,1810,918,2010
1196,1221,1339,1808,943,2041
1196,1221,1347,1806,971,2070
1196,1221,1354,1804,1001,2099
1196,1221,1362,1802,1035,2125
1197,1221,1369,1800,1070,2149
1197,1221,1376,1798,1107,2170
1197,1221,1383,1796,1147,2190
1198,1221,1390,1794,1188,2206
1199,1221,1397,1792,1232,2220
1199,1221,1403,1790,1277,2230
1199,1221,1410,1787,1322,2238
1200,1221,1417,1785,1369,2242
1200,1221,1423,1782,1417,2241
1200,1221,1429,1780,1464,2238
1200,1221,1435,1778,1512,2231
1201,1221,1442,1775,1559,2220
1201,1221,1448,1772,1606,2204
1201,1221,1455,1770,1651,2185
1201,1221,1461,1767,1695,2163
1201,1221,1468,1764,1737,2136
1201,1221,1475,1760,1776,2107
1201,1221,1483,1757,1814,2075
1201,1221,1490,1752,1849,2040
1201,1221,1498,1747,1881,2002
1201,1221,1506,1743,1910,1964
