1184,1182,1646,1549,1808,1969
1184,1182,1645,1551,1811,1969
1184,1182,1644,1552,1814,1969
1184,1182,1643,1554,1817,1968
1184,1182,1642,1555,1820,1968
1184,1182,1641,1556,1823,1967
1184,1182,1640,1556,1827,1966
1184,1182,1640,1557,1831,1965
1184,1182,1639,1558,1834,1964
1184,1182,1638,1559,1838,1963
1184,1182,1638,1559,1842,1961
1184,1182,1638,1560,1847,1958
1184,1182,1637,1560,1851,1957
1185,1182,1637,1560,1856,1955
1185,1182,1637,1561,1861,1951
1184,1182,1637,1561,1866,1949
1185,1182,1637,1560,1871,1945
1184,1182,1638,1560,1876,1942
1184,1182,1638,1560,1881,1939
1185,1182,1638,1559,1887,1935
1184,1182,1639,1559,1892,1931
1184,1182,1639,1557,1897,1927
1185,1182,1640,1557,1903,1923
1184,1182,1641,1557,1908,1918
1184,1182,1642,1556,1914,1914
1184,1182,1643,1555,1920,1909
1184,1182,1644,1553,1926,1903
1184,1182,1645,1552,1932,1898
1184,1182,1646,1550,1938,1892
1184,1182,1648,1548,1944,1886
1184,1182,1649,1546,1950,1880
1184,1182,1651,1545,1957,1873
1184,1182,1652,1542,1963,1868
1184,1182,1654,1540,1969,1861
1184,1182,1655,1538,1976,1853
1184,1182,1657,1535,1982,1847
1184,1182,1659,1533,1989,1839
1184,1182,1661,1530,1995,1832
1184,1182,1663,1527,2001,1824
1184,1182,1665,1524,2008,1817
1185,1182,1667,1521,2014,1809
1185,1182,1670,1518,2021,1799
1185,1182,1672,1514,2028,1791
1185,1182,1674,1511,2034,1782
1184,1182,1676,1507,2041,1773
1184,1182,1679,1504,2047,1763
1185,1182,1681,1500,2053,1754
1185,1182,1684,1496,2060,1744
1185,1182,1686,1492,2066,1734
1184,1182,1689,1488,2072,1725
1185,1182,1691,1484,2078,1715
1185,1182,1694,1479,2084,1704
1185,1182,1697,1475,2090,1694
1184,1182,1700,1470,2097,1683
1185,1182,1702,1464,2102,1672
1184,1182,1705,1460,2108,1660
1185,1182,1708,1455,2114,1649
1185,1182,1710,1449,2119,1638
1185,1182,1713,1444,2125,1626
1184,1182,1716,1438,2130,1614
1184,1182,1718,1432,2135,1603
1184,1182,1721,1426,2141,1591
1184,1182,1724,1421,2145,1578
1184,1182,1726,1414,2150,1566
1184,1182,1729,1408,2155,1554
1184,1182,1732,1402,2160,1542
1184,1182,1734,1395,2164,1529
1184,1182,1736,1389,2168,1516
1184,1182,1739,1383,2173,1503
1184,1182,1741,1375,2177,1490
1184,1182,1743,1368,2181,1477
1184,1182,1746,1362,2185,1464
1184,1182,1748,1355,2188,1450
1184,1182,1750,1347,2192,1437
1184,1182,1752,1340,2195,1423
1184,1182,1754,1332,2198,1410
1184,1182,1756,1325,2201,1397
1184,1182,1758,1317,2203,1383
1184,1182,1760,1310,2206,1369
1184,1182,1761,1302,2208,1356
1184,1182,1763,1294,2211,1342
1184,1182,1764,1286,2213,1328
1184,1182,1765,1278,2215,1315
1184,1182,1767,1270,2216,1300
1184,1182,1768,1262,2218,1286
1184,1182,1770,1254,2219,1272
1184,1182,1770,1245,2220,1258
1184,1182,1771,1237,2221,1245
1184,1182,1772,1229,2221,1230
1184,1182,1772,1221,2222,1216
1184,1182,1773,1212,2223,1202
1185,1182,1774,1205,2223,1189
1184,1182,1774,1196,2223,1175
1184,1182,1774,1187,2223,1161
1184,1182,1774,1179,2223,1148
1184,1182,1774,1170,2222,1133
1184,1182,1774,1162,2222,1120
1184,1182,1773,1154,2220,1105
1184,1182,1772,1145,2219,1091
1184,1182,1771,1137,2218,1078
1184,1182,1770,1128,2216,1064
1184,1182,1770,1120,2214,1050
1184,1182,1769,1112,2213,1037
1184,1182,1768,1104,2211,1024
1184,1182,1767,1096,2208,1010
1184,1182,1766,1088,2206,997
1184,1182,1764,1079,2204,984
1185,1182,1763,1072,2201,971
1185,1181,1761,1064,2198,958
1184,1182,1759,1056,2195,945
1184,1182,1758,1048,2192,932
1185,1181,1755,1040,2189,920
1184,1182,1754,1033,2186,908
1185,1181,1751,1025,2182,895
1185,1181,1749,1018,2178,882
1184,1182,1748,1011,2175,870
1184,1182,1745,1003,2170,858
1184,1182,1743,997,2167,846
1184,1182,1740,989,2162,834
1185,1181,1738,983,2158,822
1185,1181,1736,976,2154,811
1184,1182,1733,969,2149,799
1185,1181,1730,963,2145,788
1185,1181,1728,956,2140,777
1185,1181,1725,950,2135,766
1185,1181,1722,944,2130,755
1185,1181,1720,938,2126,745
1185,1182,1717,932,2121,734
1185,1181,1714,926,2116,724
1185,1181,1711,921,2111,714
1185,1181,1708,915,2106,704
1185,1181,1705,910,2101,693
1185,1181,1703,905,2095,684
1184,1182,1700,900,2090,674
1185,1181,1698,895,2084,665
1185,1181,1695,890,2078,656
1184,1182,1692,885,2073,647
1184,1182,1689,881,2067,638
1184,1182,1687,876,2062,630
1184,1182,1684,872,2057,621
1184,1182,1682,868,2052,613
1184,1182,1679,864,2046,605
1184,1182,1676,860,2041,597
1184,1182,1674,856,2035,589
1184,1182,1672,853,2030,582
1184,1182,1669,849,2025,574
1184,1182,1667,846,2020,568
1185,1181,1665,843,2014,560
1185,1181,1662,840,2009,553
1184,1182,1660,837,2003,547
1184,1182,1658,834,1997,541
1184,1182,1656,831,1992,534
1184,1182,1654,829,1987,528
1184,1182,1652,826,1982,522
1184,1182,1650,824,1977,516
1184,1182,1649,822,1972,511
1184,1182,1647,820,1968,505
1184,1182,1646,818,1963,500
1184,1182,1644,816,1958,495
1184,1182,1642,816,1954,491
1184,1182,1642,814,1950,486
1184,1182,1641,813,1946,482
1184,1182,1640,812,1941,478
1185,1181,1639,811,1937,474
1184,1182,1639,810,1932,469
1185,1181,1638,809,1928,466
1184,1182,1637,808,1926,463
1184,1182,1637,807,1921,459
1184,1182,1637,807,1917,456
1184,1182,1636,806,1913,453
1185,1181,1636,806,1910,450
1184,1182,1636,806,1906,448
1184,1182,1636,806,1903,445
1184,1182,1636,806,1900,443
1184,1182,1636,806,1897,441
1184,1182,1637,807,1894,439
1184,1182,1637,808,1892,438
1184,1182,1637,808,1889,436
1184,1182,1638,809,1886,435
1184,1182,1639,810,1884,434
1184,1182,1639,811,1882,433
1184,1182,1641,812,1880,432
1184,1182,1641,813,1879,432
1184,1182,1642,815,1877,431
1184,1182,1643,816,1875,431
1185,1181,1645,817,1874,431
1184,1182,1647,819,1873,431
1184,1182,1648,821,1872,432
1184,1182,1649,822,1871,432
1184,1182,1651,825,1871,433
1184,1182,1652,827,1870,434
1184,1182,1654,829,1870,435
1184,1182,1657,832,1869,436
1185,1181,1658,834,1868,438
1184,1182,1661,837,1869,439
1184,1182,1663,840,1869,441
1184,1182,1665,843,1870,443
1185,1181,1667,846,1870,445
1184,1182,1669,849,1870,448
1184,1182,1671,852,1871,450
1184,1182,1673,856,1872,453
1184,1182,1676,859,1874,456
1184,1182,1678,863,1875,459
1184,1182,1681,866,1876,463
1184,1182,1683,870,1878,467
1184,1182,1685,874,1880,470
1184,1182,1688,878,1882,474
1184,1182,1691,883,1884,478
1184,1182,1693,887,1887,482
1184,1182,1695,892,1889,487
1184,1182,1698,896,1892,491
1184,1182,1701,901,1895,496
1184,1182,1704,906,1899,501
1184,1182,1706,911,1902,506
1184,1182,1708,916,1905,512
1184,1182,1711,921,1909,518
1184,1182,1714,926,1913,523
1184,1182,1716,931,1917,529
1184,1182,1719,937,1921,536
1184,1182,1722,943,1925,542
1184,1182,1724,948,1930,549
1184,1182,1727,954,1935,556
1184,1182,1729,960,1940,563
1185,1181,1732,966,1944,570
1184,1182,1734,972,1950,578
1184,1182,1737,978,1955,586
1184,1182,1738,984,1961,593
1185,1182,1741,991,1966,602
1184,1182,1743,997,1971,610
1185,1182,1746,1004,1977,619
1185,1182,1747,1010,1983,628
1185,1181,1749,1017,1989,637
1184,1182,1751,1024,1995,646
1184,1182,1753,1030,2002,656
1185,1182,1755,1037,2008,666
1185,1182,1757,1044,2014,676
1184,1182,1758,1050,2021,686
1184,1182,1760,1058,2028,697
1184,1182,1761,1065,2034,708
1185,1181,1763,1072,2041,719
1184,1182,1764,1079,2047,731
1184,1182,1765,1086,2055,743
1184,1182,1766,1093,2062,755
1184,1182,1767,1100,2069,767
1184,1182,1768,1107,2075,779
1184,1182,1770,1115,2082,792
1184,1182,1770,1122,2089,805
1184,1182,1770,1128,2095,819
1184,1182,1771,1136,2103,832
1184,1182,1771,1142,2110,846
1184,1182,1772,1150,2116,861
1184,1182,1773,1158,2123,875
1184,1182,1774,1165,2130,890
1184,1182,1774,1171,2136,905
1184,1182,1774,1178,2142,921
1184,1182,1774,1186,2148,936
1184,1182,1774,1192,2154,952
1184,1182,1773,1199,2160,969
1184,1182,1773,1206,2165,985
1184,1182,1772,1212,2171,1003
1184,1182,1773,1220,2176,1019
1184,1182,1772,1226,2180,1037
1184,1182,1771,1232,2185,1054
1184,1182,1771,1239,2189,1072
1185,1182,1770,1245,2193,1090
1184,1182,1770,1252,2197,1109
1184,1182,1769,1258,2201,1128
1184,1182,1768,1264,2203,1147
1185,1182,1767,1270,2205,1165
1184,1182,1766,1276,2207,1184
1185,1182,1765,1282,2208,1203
1185,1182,1764,1288,2210,1223
1185,1182,1763,1293,2210,1242
1185,1182,1762,1299,2211,1262
1184,1182,1761,1305,2210,1281
1184,1182,1760,1311,2210,1301
1184,1182,1759,1316,2209,1321
1184,1182,1757,1321,2207,1340
1184,1182,1756,1326,2205,1360
1184,1182,1755,1332,2203,1380
1184,1182,1754,1337,2200,1399
1185,1182,1752,1341,2195,1418
1184,1182,1751,1346,2192,1438
1184,1182,1749,1351,2187,1457
1184,1182,1748,1356,2182,1475
1184,1182,1746,1360,2176,1495
1184,1182,1745,1364,2170,1513
1184,1182,1743,1369,2164,1531
1184,1182,1742,1373,2157,1548
1184,1182,1740,1377,2150,1566
1184,1182,1739,1383,2142,1584
1184,1182,1737,1386,2134,1601
1184,1182,1736,1390,2125,1617
1184,1182,1735,1394,2116,1633
1185,1182,1733,1398,2107,1649
1184,1182,1731,1402,2097,1664
1184,1182,1730,1405,2088,1680
1185,1182,1729,1410,2077,1694
1184,1182,1727,1413,2066,1710
1184,1182,1726,1417,2056,1723
1185,1182,1724,1420,2045,1735
1184,1182,1722,1423,2034,1748
1184,1182,1721,1427,2023,1761
1184,1182,1719,1430,2012,1773
1184,1182,1718,1433,2000,1786
1184,1182,1717,1437,1989,1795
1184,1182,1715,1440,1978,1805
1185,1182,1713,1443,1966,1816
1184,1182,1712,1445,1954,1826
1184,1182,1711,1448,1943,1835
1184,1182,1709,1451,1931,1843
1184,1182,1708,1455,1919,1852
1184,1182,1706,1457,1907,1860
1184,1182,1705,1460,1895,1867
1184,1182,1703,1462,1884,1874
1184,1182,1702,1464,1873,1881
1184,1182,1701,1466,1861,1888
1184,1182,1700,1469,1850,1893
1184,1182,1698,1471,1839,1899
1184,1182,1697,1474,1828,1904
1184,1182,1696,1475,1816,1910
1184,1182,1695,1478,1806,1914
1184,1182,1694,1480,1796,1918
1184,1182,1693,1481,1786,1922
1184,1182,1692,1483,1776,1925
1184,1182,1691,1485,1766,1928
1184,1182,1690,1486,1756,1931
1184,1182,1689,1487,1747,1934
1184,1182,1688,1489,1737,1937
1184,1182,1687,1490,1728,1939
1184,1182,1686,1491,1720,1940
1184,1182,1686,1493,1711,1942
1184,1182,1685,1493,1703,1944
1184,1182,1685,1494,1695,1945
1184,1182,1684,1495,1688,1945
1184,1182,1684,1496,1680,1946
1184,1182,1683,1497,1673,1947
1184,1182,1683,1497,1665,1948
1185,1182,1683,1498,1659,1948
1184,1182,1682,1498,1653,1948
1184,1182,1682,1498,1646,1948
1184,1182,1682,1499,1640,1948
1184,1182,1682,1499,1635,1948
1184,1182,1682,1499,1630,1947
1184,1182,1682,1499,1625,1946
1184,1182,1682,1499,1620,1945
1184,1182,1682,1498,1616,1944
1184,1182,1682,1498,1612,1943
1184,1182,1683,1498,1608,1942
1184,1182,1683,1497,1605,1941
1184,1182,1683,1496,1602,1939
1184,1182,1684,1495,1599,1938
1184,1182,1684,1494,1596,1936
1185,1182,1685,1494,1594,1935
1184,1182,1686,1493,1592,1933
1185,1182,1687,1492,1590,1931
1185,1182,1688,1491,1589,1930
1184,1182,1688,1489,1587,1928
1185,1182,1689,1487,1586,1926
1185,1182,1690,1486,1586,1924
1184,1182,1691,1485,1585,1922
1185,1182,1692,1482,1585,1920
1185,1182,1693,1481,1585,1918
1184,1182,1694,1479,1586,1916
1184,1182,1695,1477,1587,1913
1185,1182,1697,1474,1587,1911
1185,1182,1698,1472,1589,1909
1185,1182,1699,1469,1590,1906
1184,1182,1701,1467,1592,1904
1185,1182,1702,1464,1594,1902
1185,1182,1704,1462,1596,1899
1184,1182,1705,1459,1599,1896
1184,1182,1707,1456,1602,1894
1184,1182,1708,1453,1605,1891
1184,1182,1710,1449,1609,1888
1184,1182,1712,1446,1613,1886
1184,1182,1713,1443,1617,1883
1184,1182,1715,1440,1621,1880
1184,1182,1717,1436,1625,1877
1184,1182,1718,1432,1630,1874
1184,1182,1720,1428,1635,1871
1184,1182,1722,1425,1641,1868
1184,1182,1724,1421,1646,1865
1184,1182,1725,1416,1653,1861
1184,1182,1727,1412,1659,1858
1184,1182,1729,1408,1665,1855
1184,1182,1731,1404,1672,1851
1184,1182,1733,1400,1679,1848
1184,1182,1734,1395,1686,1844
1184,1182,1736,1391,1695,1839
1184,1182,1738,1386,1703,1836
1184,1182,1740,1382,1710,1832
1184,1182,1741,1376,1719,1827
1184,1182,1743,1372,1728,1822
1185,1182,1744,1366,1737,1817
1185,1182,1746,1362,1746,1813
1185,1182,1747,1356,1755,1808
1184,1182,1749,1352,1765,1802
1184,1182,1750,1346,1775,1797
1184,1182,1752,1341,1785,1791
1184,1182,1753,1336,1796,1785
1184,1182,1755,1331,1806,1779
1184,1182,1756,1326,1818,1772
1184,1182,1757,1320,1829,1765
1184,1182,1759,1315,1840,1758
1184,1182,1760,1310,1852,1751
1184,1182,1761,1304,1863,1743
1184,1182,1762,1299,1875,1736
1184,1182,1763,1293,1887,1727
1184,1182,1764,1288,1900,1718
1184,1182,1765,1282,1912,1709
1184,1182,1766,1277,1924,1700
1184,1182,1767,1272,1937,1689
1184,1182,1768,1267,1950,1679
1184,1182,1769,1262,1962,1668
1184,1182,1769,1257,1975,1657
1184,1182,1770,1251,1988,1645
1184,1182,1770,1245,2001,1633
1184,1182,1771,1240,2013,1620
1184,1182,1771,1235,2026,1607
1184,1182,1772,1230,2038,1593
1184,1182,1772,1225,2051,1579
1184,1182,1772,1220,2063,1564
1184,1182,1773,1215,2075,1549
1184,1182,1773,1210,2087,1533
1185,1182,1773,1205,2099,1516
1184,1182,1773,1200,2110,1500
1184,1182,1774,1196,2122,1483
1184,1182,1774,1191,2132,1464
1185,1182,1774,1187,2142,1446
1185,1182,1774,1182,2152,1427
1184,1182,1774,1178,2161,1408
1184,1182,1774,1174,2170,1388
1184,1182,1774,1169,2178,1368
1184,1182,1774,1166,2185,1347
1184,1182,1774,1161,2192,1326
1184,1182,1774,1158,2198,1305
1184,1182,1772,1153,2204,1283
1184,1182,1773,1149,2209,1261
1184,1182,1772,1146,2213,1238
1185,1182,1772,1142,2216,1215
1184,1182,1771,1137,2218,1193
1184,1182,1771,1135,2220,1170
1184,1182,1771,1131,2221,1147
1185,1182,1770,1127,2220,1125
1184,1182,1770,1124,2220,1101
1184,1182,1770,1121,2218,1079
1184,1182,1769,1117,2215,1055
1184,1182,1770,1114,2212,1033
1184,1182,1769,1110,2207,1010
1184,1182,1768,1107,2202,989
1184,1182,1768,1104,2197,967
1184,1182,1767,1100,2189,945
1184,1182,1767,1097,2182,924
1184,1182,1767,1094,2174,903
1185,1182,1766,1090,2165,883
1185,1182,1766,1087,2155,864
1184,1182,1765,1084,2145,844
1184,1182,1764,1080,2135,826
1184,1182,1764,1077,2124,808
1185,1182,1763,1073,2113,790
1185,1182,1763,1070,2099,773
1185,1182,1762,1067,2087,757
1184,1182,1761,1063,2074,741
1184,1182,1760,1060,2061,726
1184,1182,1759,1056,2048,712
1184,1182,1759,1053,2034,697
1184,1182,1758,1049,2019,684
1184,1182,1757,1046,2005,671
1184,1182,1756,1042,1991,659
1184,1182,1755,1039,1977,648
1184,1182,1754,1035,1962,637
1184,1182,1753,1031,1948,627
1184,1182,1752,1028,1933,617
1184,1182,1751,1025,1919,608
1184,1182,1750,1021,1904,599
1184,1182,1749,1018,1891,591
1184,1182,1748,1014,1876,583
1184,1182,1747,1011,1862,576
1184,1182,1746,1007,1848,569
1184,1182,1745,1003,1834,563
1184,1182,1744,1000,1821,557
1184,1182,1742,997,1808,552
1184,1182,1742,993,1794,547
1184,1182,1740,990,1781,542
1184,1182,1739,987,1769,538
1184,1182,1738,983,1756,535
1184,1182,1737,980,1745,530
1184,1182,1736,977,1732,528
1184,1182,1735,974,1720,525
1185,1182,1734,971,1710,521
1185,1182,1733,968,1699,519
1185,1182,1731,964,1688,517
1185,1182,1730,962,1677,516
1185,1181,1729,959,1667,514
1185,1182,1728,956,1657,512
1185,1182,1726,953,1648,511
1184,1182,1726,951,1638,510
1185,1182,1724,948,1630,508
1184,1182,1723,946,1621,508
1184,1182,1722,943,1613,507
1184,1182,1721,941,1604,507
1184,1182,1720,939,1597,506
1184,1182,1718,936,1589,505
1184,1182,1718,935,1582,506
1184,1182,1718,933,1575,506
1184,1182,1716,930,1569,506
1185,1182,1715,928,1562,506
1184,1182,1714,927,1556,507
1184,1182,1713,925,1551,507
1184,1182,1713,924,1545,507
1184,1182,1712,923,1540,508
1184,1182,1711,921,1535,508
1184,1182,1710,920,1531,508
1184,1182,1709,919,1527,508
1184,1182,1709,918,1523,509
1184,1182,1708,917,1520,509
1184,1182,1708,916,1516,510
1184,1182,1708,916,1513,511
1184,1182,1708,915,1510,511
1184,1182,1708,914,1508,511
1184,1182,1707,914,1506,512
1184,1182,1707,914,1504,512
1184,1182,1707,914,1502,514
1184,1182,1707,913,1501,514
1185,1181,1707,913,1500,514
1185,1182,1707,913,1499,515
1185,1181,1707,914,1498,516
1185,1182,1707,914,1498,516
1185,1182,1708,914,1498,516
1185,1182,1708,915,1499,516
1185,1182,1708,915,1499,517
1185,1182,1709,916,1499,518
1185,1182,1708,917,1500,519
1185,1182,1709,917,1501,519
1185,1181,1709,918,1503,520
1184,1182,1710,919,1505,520
1185,1181,1711,921,1507,520
1184,1182,1712,922,1509,521
1185,1181,1713,924,1511,522
1184,1182,1713,925,1514,522
1184,1182,1714,926,1517,523
1184,1182,1715,928,1520,524
1184,1182,1716,931,1524,524
1184,1182,1717,933,1527,525
1184,1182,1717,934,1531,526
1184,1182,1718,936,1536,526
1184,1182,1720,939,1541,527
1184,1182,1721,942,1546,527
1184,1182,1722,944,1551,528
1184,1182,1723,946,1556,529
1184,1182,1724,949,1562,530
1184,1182,1726,952,1568,531
1184,1182,1727,955,1574,532
1184,1182,1728,957,1581,532
1184,1182,1729,960,1588,533
1184,1182,1730,963,1595,535
1184,1182,1732,967,1602,536
1185,1181,1733,970,1610,538
1185,1181,1735,973,1618,539
1185,1182,1736,977,1627,541
1185,1182,1737,980,1635,543
1185,1182,1738,984,1644,544
1185,1182,1740,987,1653,546
1185,1182,1741,991,1663,548
1185,1181,1743,995,1672,551
1185,1182,1744,999,1683,553
1185,1181,1745,1003,1693,556
1185,1181,1746,1006,1703,559
1185,1181,1747,1011,1714,562
1184,1182,1748,1014,1726,565
1185,1181,1749,1019,1737,569
1184,1182,1751,1023,1749,574
1185,1181,1752,1027,1760,578
1184,1182,1753,1031,1772,582
1184,1182,1754,1035,1785,587
1184,1182,1755,1039,1798,592
1184,1182,1756,1043,1812,597
1184,1182,1758,1048,1824,603
1184,1182,1758,1052,1838,609
1184,1182,1759,1057,1851,616
1184,1182,1760,1061,1864,624
1184,1182,1761,1065,1878,631
1184,1182,1762,1069,1893,639
1184,1182,1763,1074,1907,647
1184,1182,1764,1078,1921,657
1184,1182,1764,1082,1935,666
1184,1182,1765,1086,1949,676
1184,1182,1766,1090,1964,687
1184,1182,1767,1095,1979,698
1184,1182,1767,1099,1992,710
1184,1182,1768,1103,2007,722
1184,1182,1768,1107,2020,735
1184,1182,1769,1111,2034,748
1184,1182,1770,1115,2048,762
1185,1182,1770,1118,2063,778
1185,1182,1770,1122,2076,793
1185,1182,1771,1126,2088,808
1185,1182,1771,1130,2101,825
1185,1182,1772,1134,2113,842
1185,1182,1771,1137,2126,860
1185,1182,1772,1141,2137,878
1184,1182,1772,1144,2147,896
1184,1182,1773,1148,2158,916
1185,1182,1773,1151,2167,936
1184,1182,1773,1155,2176,956
1184,1182,1773,1158,2185,977
1184,1182,1774,1161,2192,998
1184,1182,1774,1165,2199,1020
1184,1182,1773,1167,2206,1043
1184,1182,1774,1171,2210,1064
1184,1182,1774,1174,2215,1087
1184,1182,1774,1177,2218,1110
1184,1182,1774,1180,2221,1133
1184,1182,1774,1183,2223,1157
1184,1182,1774,1186,2224,1180
1184,1182,1774,1189,2223,1202
1184,1182,1774,1191,2223,1226
1184,1182,1774,1195,2220,1249
1184,1182,1774,1198,2217,1271
1184,1182,1774,1201,2213,1294
1184,1182,1774,1204,2209,1318
1184,1182,1773,1207,2203,1340
1184,1182,1773,1210,2197,1361
1184,1182,1773,1214,2190,1383
1184,1182,1772,1216,2182,1404
1184,1182,1772,1220,2174,1425
1184,1182,1772,1223,2164,1445
1184,1182,1772,1226,2155,1464
1184,1182,1771,1230,2144,1483
1184,1182,1772,1234,2133,1501
1184,1182,1771,1237,2122,1520
1184,1182,1771,1241,2110,1537
1184,1182,1770,1244,2097,1553
1184,1182,1770,1248,2085,1570
1185,1182,1770,1252,2072,1586
1185,1182,1769,1256,2059,1601
1184,1182,1769,1260,2045,1615
1185,1182,1768,1264,2032,1629
1184,1182,1768,1268,2018,1642
1184,1182,1767,1272,2005,1654
1184,1182,1766,1276,1990,1666
1184,1182,1766,1280,1976,1678
1184,1182,1765,1283,1962,1689
1184,1182,1764,1287,1949,1699
1184,1182,1763,1292,1934,1709
1184,1182,1762,1296,1920,1719
1184,1182,1762,1301,1906,1727
1184,1182,1761,1305,1892,1737
1184,1182,1760,1309,1879,1744
1184,1182,1759,1313,1866,1751
1184,1182,1758,1317,1852,1758
1184,1182,1757,1321,1839,1765
1184,1182,1756,1326,1826,1771
1184,1182,1755,1330,1813,1777
1184,1182,1754,1335,1800,1783
1184,1182,1753,1339,1788,1788
1184,1182,1752,1343,1776,1793
1185,1182,1750,1347,1764,1797
1184,1182,1749,1351,1753,1801
1184,1182,1748,1355,1741,1806
1184,1182,1747,1359,1730,1809
1184,1182,1745,1363,1720,1813
1184,1182,1744,1367,1709,1817
1184,1182,1743,1370,1699,1819
1184,1182,1741,1374,1689,1822
1185,1182,1740,1378,1679,1825
1184,1182,1739,1383,1670,1828
1184,1182,1738,1385,1661,1830
1184,1182,1736,1389,1653,1832
1184,1182,1735,1392,1644,1835
1184,1182,1734,1396,1636,1836
1184,1182,1733,1399,1628,1838
1184,1182,1731,1403,1621,1840
1184,1182,1730,1406,1614,1841
1184,1182,1729,1409,1607,1843
1184,1182,1727,1412,1600,1845
1184,1182,1726,1414,1594,1846
1184,1182,1725,1418,1587,1847
1184,1182,1724,1421,1582,1848
1184,1182,1722,1423,1576,1850
1184,1182,1721,1426,1571,1851
1184,1182,1720,1428,1566,1852
1184,1182,1719,1431,1562,1853
1184,1182,1718,1433,1557,1854
1184,1182,1717,1435,1553,1856
1184,1182,1716,1437,1550,1856
1184,1182,1715,1440,1546,1858
1184,1182,1714,1442,1543,1859
1184,1182,1713,1443,1540,1860
1184,1182,1712,1445,1537,1861
1184,1182,1712,1447,1535,1862
1185,1182,1711,1448,1533,1862
1184,1182,1710,1450,1531,1863
1184,1182,1709,1451,1530,1864
1185,1182,1708,1452,1528,1865
1184,1182,1708,1453,1527,1866
1184,1182,1707,1454,1527,1867
1184,1182,1707,1456,1526,1868
1184,1182,1706,1456,1526,1869
1184,1182,1706,1457,1526,1870
1184,1182,1706,1458,1526,1871
1184,1182,1705,1458,1527,1872
1184,1182,1705,1458,1528,1872
1184,1182,1705,1459,1528,1873
1184,1182,1705,1459,1530,1874
1184,1182,1705,1459,1532,1875
1185,1182,1705,1459,1534,1876
1184,1182,1705,1459,1536,1876
1185,1182,1705,1459,1538,1877
1184,1182,1705,1459,1541,1878
1184,1182,1705,1458,1544,1878
1184,1182,1706,1458,1547,1879
1184,1182,1706,1457,1550,1880
1184,1182,1707,1457,1554,1880
1184,1182,1707,1456,1558,1881
1184,1182,1708,1455,1563,1881
1184,1182,1708,1454,1567,1882
1184,1182,1708,1452,1572,1882
1184,1182,1709,1452,1577,1882
1184,1182,1710,1450,1583,1882
1184,1182,1711,1449,1589,1882
1184,1182,1711,1447,1595,1882
1184,1182,1712,1446,1601,1882
1184,1182,1713,1444,1608,1882
1184,1182,1714,1443,1614,1882
1184,1182,1715,1441,1622,1881
1184,1182,1715,1439,1629,1881
1184,1182,1716,1437,1637,1880
1184,1182,1717,1434,1645,1879
1184,1182,1718,1433,1653,1878
1184,1182,1719,1431,1661,1878
1184,1182,1720,1428,1670,1876
1184,1182,1721,1426,1679,1875
1184,1182,1722,1423,1689,1873
1184,1182,1724,1421,1699,1871
1184,1182,1725,1418,1709,1868
1184,1182,1726,1416,1719,1866
1184,1182,1727,1413,1729,1864
1184,1182,1728,1411,1740,1861
1185,1182,1729,1407,1751,1858
1184,1182,1730,1405,1762,1855
1184,1182,1732,1402,1773,1851
1185,1182,1733,1399,1786,1847
1185,1182,1734,1396,1797,1842
1185,1182,1735,1393,1810,1837
1185,1182,1736,1390,1822,1832
1185,1182,1738,1387,1834,1827
1184,1182,1738,1384,1847,1821
1185,1182,1740,1381,1860,1815
1184,1182,1741,1377,1873,1809
1184,1182,1742,1373,1886,1801
1185,1182,1743,1370,1899,1793
1184,1182,1744,1367,1913,1785
1184,1182,1745,1364,1926,1777
1185,1182,1746,1361,1939,1768
1185,1182,1747,1357,1952,1759
1184,1182,1748,1354,1966,1749
1184,1182,1750,1351,1979,1737
1184,1182,1751,1347,1993,1726
1185,1182,1752,1343,2006,1715
1185,1182,1753,1340,2019,1703
1185,1182,1754,1337,2032,1691
1185,1182,1754,1333,2044,1677
1185,1182,1755,1330,2057,1663
1184,1182,1756,1326,2070,1649
1184,1182,1757,1323,2081,1635
1184,1182,1757,1319,2093,1619
1184,1182,1759,1316,2104,1604
1184,1182,1759,1312,2116,1587
1184,1182,1760,1309,2127,1570
1184,1182,1761,1305,2137,1553
1184,1182,1761,1302,2146,1535
1184,1182,1762,1298,2155,1517
1184,1182,1763,1295,2164,1498
1184,1182,1763,1291,2173,1479
1184,1182,1764,1287,2180,1459
1184,1182,1764,1283,2187,1439
1184,1182,1765,1280,2194,1420
1184,1182,1766,1277,2200,1400
1184,1182,1766,1273,2204,1378
1184,1182,1767,1270,2209,1357
1184,1182,1768,1266,2213,1337
1184,1182,1769,1263,2216,1316
1184,1182,1769,1259,2218,1294
1184,1182,1770,1255,2219,1272
1184,1182,1770,1251,2220,1251
1184,1182,1770,1247,2220,1230
1184,1182,1771,1243,2220,1209
1185,1181,1771,1239,2218,1187
1185,1182,1772,1235,2216,1165
1185,1182,1772,1231,2213,1144
1184,1182,1772,1226,2210,1123
1184,1182,1772,1222,2207,1103
1184,1182,1773,1218,2202,1082
1185,1182,1773,1214,2197,1062
1185,1181,1774,1210,2191,1042
1185,1182,1774,1205,2185,1023
1185,1182,1773,1200,2178,1004
1184,1182,1774,1196,2171,985
1185,1182,1774,1190,2164,966
1184,1182,1774,1186,2156,949
1184,1182,1774,1181,2148,931
1184,1182,1774,1176,2139,914
1184,1182,1774,1171,2130,897
1184,1182,1773,1166,2122,881
