1188,1191,1671,854,2095,706
1188,1191,1652,830,2081,695
1188,1191,1634,808,2066,685
1188,1191,1614,787,2051,677
1188,1190,1594,766,2033,668
1188,1191,1573,747,2014,659
1188,1191,1551,729,1994,650
1188,1191,1529,712,1973,642
1188,1190,1506,697,1952,634
1188,1190,1483,682,1930,626
1188,1191,1459,669,1907,618
1188,1191,1436,658,1883,609
1188,1191,1411,647,1860,602
1188,1191,1387,638,1837,596
1188,1191,1363,630,1812,586
1188,1191,1339,623,1788,579
1189,1190,1315,617,1763,570
1188,1191,1290,613,1739,562
1189,1190,1267,608,1715,554
1189,1190,1242,607,1690,546
1188,1191,1219,605,1665,538
1189,1190,1194,605,1641,530
1188,1191,1171,605,1616,522
1189,1191,1149,605,1592,514
1189,1191,1127,607,1567,506
1189,1191,1105,610,1543,499
1189,1191,1083,614,1519,491
1189,1191,1062,618,1493,482
1189,1191,1040,624,1468,475
1189,1191,1021,629,1443,467
1189,1191,1002,635,1418,460
1189,1191,982,642,1392,453
1189,1191,963,650,1367,446
1189,1191,945,658,1341,438
1189,1191,927,667,1314,432
1189,1191,911,675,1288,425
1189,1191,895,684,1261,420
1189,1191,879,693,1234,414
1189,1191,863,703,1206,410
1189,1191,849,713,1178,405
1188,1192,834,724,1150,401
1188,1191,821,734,1121,398
1188,1191,807,744,1093,394
1188,1191,795,755,1063,392
1188,1191,783,767,1033,391
1188,1191,772,778,1004,391
1187,1192,761,789,973,391
1187,1192,751,800,943,392
1187,1192,741,812,913,394
1187,1192,732,821,882,397
1187,1192,723,833,851,401
1187,1192,715,844,821,406
1187,1191,707,855,790,412
1187,1191,699,866,760,419
1187,1191,692,877,729,428
1187,1191,686,888,699,437
1188,1191,679,898,669,448
1188,1191,673,908,638,460
1187,1191,668,919,609,473
1187,1191,663,929,580,487
1188,1191,658,939,551,503
1188,1191,653,949,523,519
1188,1191,649,959,496,537
1188,1191,645,968,469,556
1188,1191,641,978,443,575
1188,1191,638,988,418,596
1188,1191,634,997,394,618
1188,1191,631,1006,371,641
1188,1191,628,1015,348,666
1189,1191,626,1024,327,691
1189,1191,623,1033,306,715
1189,1191,621,1041,287,743
1189,1191,618,1050,269,770
1189,1191,616,1058,252,798
1189,1191,615,1067,236,828
1189,1191,613,1075,222,858
1188,1192,611,1084,209,888
1189,1191,610,1092,197,919
1188,1192,608,1100,187,950
1188,1192,607,1108,178,982
1188,1192,606,1117,170,1014
1188,1192,606,1125,164,1046
1188,1192,604,1132,160,1079
1188,1192,603,1140,157,1111
1188,1192,602,1148,155,1144
1188,1192,602,1156,155,1177
1188,1192,601,1164,156,1209
1188,1192,600,1171,159,1242
1187,1192,601,1181,163,1274
1187,1192,600,1188,169,1307
1187,1192,600,1196,176,1338
1187,1192,600,1204,185,1369
1187,1192,600,1212,194,1400
1187,1192,600,1220,205,1430
1187,1192,601,1229,218,1460
1187,1192,602,1239,232,1489
1187,1192,602,1246,247,1518
1187,1192,603,1254,263,1546
1187,1192,604,1263,280,1573
1188,1191,605,1271,300,1599
1188,1191,606,1280,318,1624
1188,1191,608,1290,340,1648
1188,1191,610,1299,361,1672
1188,1191,612,1309,383,1694
1188,1191,614,1319,407,1715
1188,1191,616,1328,431,1736
1188,1191,619,1339,455,1756
1189,1191,622,1349,480,1774
1189,1191,624,1358,507,1791
1189,1191,627,1368,533,1807
1189,1191,631,1379,560,1822
1189,1191,635,1390,588,1836
1189,1191,638,1401,616,1849
1189,1191,643,1412,644,1861
1189,1191,648,1423,672,1871
1189,1191,653,1434,700,1881
1189,1191,658,1446,729,1889
1189,1191,664,1458,758,1897
1189,1191,670,1469,786,1904
1189,1191,676,1481,815,1909
1189,1191,682,1493,844,1913
1189,1191,690,1505,872,1917
1189,1191,697,1517,901,1919
1188,1192,705,1529,929,1920
1189,1191,714,1542,956,1921
1188,1192,724,1554,984,1921
1188,1192,732,1567,1011,1921
1188,1192,743,1579,1038,1919
1188,1192,754,1591,1064,1916
1188,1192,765,1603,1090,1914
1188,1192,777,1615,1116,1911
1188,1192,789,1627,1142,1907
1188,1192,802,1638,1167,1902
1187,1192,814,1650,1192,1897
1187,1192,830,1660,1216,1892
1187,1192,844,1671,1240,1887
1187,1192,859,1682,1264,1881
1187,1192,875,1693,1288,1874
1187,1192,892,1703,1311,1869
1187,1192,909,1712,1334,1862
1187,1192,926,1721,1357,1856
1187,1192,944,1730,1379,1848
1187,1192,963,1738,1402,1842
1187,1192,983,1746,1424,1835
1187,1192,1002,1753,1447,1828
1187,1192,1022,1759,1469,1822
1187,1192,1043,1765,1492,1816
1187,1192,1065,1769,1514,1808
1187,1192,1086,1774,1537,1801
1187,1192,1108,1778,1560,1795
1188,1192,1131,1780,1582,1787
1188,1192,1154,1782,1605,1780
1188,1192,1177,1783,1629,1774
1188,1192,1201,1783,1651,1767
1188,1192,1224,1782,1675,1760
1188,1192,1248,1780,1699,1754
1188,1193,1272,1778,1723,1748
1188,1192,1297,1773,1747,1741
1188,1193,1321,1768,1771,1734
1188,1193,1345,1762,1795,1728
1188,1193,1370,1755,1820,1722
1188,1193,1394,1747,1845,1716
1188,1193,1418,1737,1869,1709
1188,1193,1442,1726,1892,1702
1188,1193,1465,1714,1916,1696
1188,1193,1489,1702,1940,1690
1188,1193,1512,1687,1963,1685
1188,1193,1534,1672,1985,1678
1188,1193,1556,1655,2007,1672
1188,1193,1578,1637,2028,1667
1188,1193,1599,1617,2048,1661
1188,1193,1619,1597,2066,1655
1188,1193,1638,1575,2083,1648
1188,1193,1657,1553,2098,1641
1188,1193,1674,1528,2112,1634
1188,1193,1690,1504,2124,1627
1188,1193,1705,1477,2133,1620
1188,1193,1719,1450,2140,1610
1188,1193,1732,1422,2145,1600
1188,1193,1743,1393,2148,1589
1188,1192,1752,1364,2149,1577
1188,1192,1761,1335,2148,1564
1188,1192,1767,1305,2145,1549
1188,1192,1772,1275,2140,1533
1188,1192,1775,1245,2134,1517
1188,1191,1777,1215,2127,1498
1188,1191,1778,1185,2118,1479
1188,1191,1777,1155,2108,1459
1188,1191,1773,1125,2099,1436
1188,1191,1770,1096,2088,1414
1188,1191,1764,1067,2077,1391
1188,1191,1757,1038,2065,1367
1189,1191,1748,1010,2054,1343
1189,1191,1739,983,2042,1318
1189,1190,1728,957,2030,1292
1189,1190,1715,930,2018,1267
1189,1190,1703,906,2006,1241
1189,1190,1689,881,1995,1214
1189,1191,1673,858,1983,1187
1189,1190,1657,835,1972,1160
1189,1190,1640,815,1960,1134
1189,1190,1623,794,1949,1106
1189,1190,1604,775,1938,1079
1189,1190,1584,756,1926,1051
1189,1190,1564,738,1915,1023
1189,1190,1543,722,1905,995
1189,1191,1522,707,1893,966
1189,1190,1500,693,1882,937
1189,1191,1478,680,1870,908
1189,1191,1457,668,1858,878
1189,1190,1434,657,1845,847
1188,1191,1411,648,1831,816
1188,1191,1389,639,1818,786
1188,1191,1367,632,1803,754
1188,1191,1345,625,1787,722
1188,1191,1323,620,1770,690
1188,1191,1301,615,1751,657
1188,1191,1280,611,1731,625
1188,1191,1259,608,1710,591
1187,1191,1238,607,1688,559
1187,1191,1219,605,1663,526
1187,1191,1199,605,1637,494
1187,1191,1179,605,1609,463
1187,1191,1161,605,1579,432
1187,1191,1142,607,1547,402
1187,1191,1127,608,1512,373
1187,1191,1111,610,1477,346
1187,1191,1096,612,1439,320
1187,1191,1081,614,1399,296
1187,1191,1067,617,1358,274
1187,1191,1053,620,1315,254
1187,1191,1040,624,1271,237
1187,1191,1028,627,1224,222
1187,1191,1017,630,1178,211
1188,1191,1006,634,1130,201
1188,1191,996,637,1081,197
1188,1191,986,641,1032,195
1188,1191,977,644,983,196
1188,1191,968,647,935,200
1188,1191,959,652,887,209
1188,1191,951,655,839,222
1188,1191,944,658,793,237
1189,1191,936,662,749,256
1189,1191,928,666,706,278
1189,1191,922,668,665,303
1189,1191,916,672,627,332
1189,1191,909,675,590,362
1189,1191,902,679,558,394
1189,1191,896,683,527,431
1189,1191,889,687,500,468
1189,1191,883,690,476,507
1189,1191,877,694,455,547
1189,1191,870,699,437,588
1189,1191,863,703,422,629
1189,1191,857,708,412,673
1188,1191,850,712,404,715
1188,1191,843,717,398,757
1188,1191,836,723,396,800
1188,1191,829,728,397,842
1188,1191,822,733,401,883
1188,1191,815,738,407,923
1188,1191,808,744,417,962
1188,1191,801,751,429,1000
1188,1191,793,757,443,1036
1188,1191,786,764,460,1071
1188,1192,779,771,478,1104
1188,1191,772,778,499,1135
1188,1191,764,786,522,1163
1188,1191,757,793,545,1190
1188,1191,749,802,572,1215
1188,1191,742,811,598,1237
1188,1192,735,819,627,1256
1188,1192,728,829,656,1273
1188,1192,720,838,686,1287
1188,1192,713,847,717,1298
1188,1192,706,858,747,1306
1188,1192,699,868,778,1312
1188,1192,692,879,808,1314
1188,1192,685,890,838,1314
1188,1192,678,903,868,1311
1188,1192,672,913,896,1305
1188,1192,666,925,923,1295
1188,1192,660,937,947,1284
1188,1192,654,949,971,1270
1188,1191,648,962,992,1254
1188,1192,643,974,1012,1235
1188,1192,638,987,1028,1215
1188,1192,633,1001,1042,1192
1188,1192,629,1014,1053,1169
1188,1192,625,1027,1061,1144
1188,1192,621,1040,1066,1118
1188,1192,617,1052,1068,1092
1187,1192,614,1065,1066,1065
1187,1192,612,1079,1062,1039
1187,1192,609,1091,1054,1012
1187,1192,607,1104,1044,987
1187,1192,605,1117,1030,961
1187,1192,604,1129,1014,938
1187,1192,603,1141,995,915
1187,1192,601,1152,973,894
1187,1192,601,1163,951,876
1187,1192,600,1174,924,859
1187,1192,600,1185,897,843
1187,1192,600,1195,867,830
1187,1192,600,1205,837,820
1187,1192,600,1215,805,811
1187,1192,601,1224,773,805
1187,1192,601,1233,739,802
1187,1192,602,1241,705,801
1187,1192,603,1249,671,802
1187,1192,604,1257,637,806
1188,1192,604,1264,603,813
1188,1192,605,1271,569,821
1188,1192,606,1278,536,832
1188,1192,607,1284,503,845
1188,1191,608,1290,471,861
1188,1191,609,1296,440,878
1188,1191,610,1301,410,898
1188,1192,611,1306,382,919
1188,1191,612,1311,354,943
1188,1191,613,1316,329,968
1188,1191,614,1320,305,994
1188,1192,616,1325,282,1023
1188,1191,616,1328,262,1052
1188,1191,617,1332,244,1083
1189,1191,618,1336,227,1116
1189,1191,620,1340,213,1149
1188,1191,620,1343,201,1183
1188,1191,621,1346,191,1218
1188,1191,622,1349,184,1254
1188,1191,623,1352,179,1290
1188,1191,623,1354,176,1326
1188,1191,624,1357,176,1362
1189,1191,625,1360,179,1399
1188,1191,626,1363,184,1435
1189,1191,626,1365,191,1471
1189,1191,627,1368,202,1506
1189,1191,628,1371,214,1541
1189,1191,629,1374,229,1575
1189,1191,630,1378,246,1607
1189,1191,631,1381,265,1639
1189,1191,632,1384,287,1669
1189,1191,634,1388,311,1698
1189,1191,635,1392,336,1725
1189,1191,637,1396,363,1751
1189,1191,638,1401,392,1774
1189,1191,640,1405,421,1796
1189,1191,642,1410,453,1817
1189,1191,644,1415,486,1835
1189,1191,647,1421,518,1851
1189,1191,649,1427,553,1865
1189,1191,652,1433,588,1877
1189,1191,654,1439,624,1887
1189,1191,657,1446,660,1895
1189,1191,661,1454,696,1901
1188,1192,665,1461,732,1905
1188,1192,669,1468,769,1907
1188,1192,673,1476,805,1907
1188,1192,677,1485,841,1904
1188,1191,682,1493,876,1900
1188,1192,687,1503,911,1893
1188,1192,693,1512,945,1885
1188,1192,700,1521,977,1876
1188,1192,706,1531,1009,1864
1187,1192,713,1541,1040,1851
1187,1192,722,1552,1070,1837
1187,1192,729,1562,1098,1821
1187,1192,737,1573,1125,1804
1187,1192,748,1583,1150,1786
1187,1192,757,1594,1174,1767
1187,1192,767,1606,1195,1747
1187,1192,778,1616,1216,1727
1187,1192,790,1628,1234,1706
1187,1192,802,1639,1252,1686
1187,1192,814,1650,1266,1663
1187,1192,829,1660,1280,1642
1187,1192,843,1671,1292,1620
1187,1192,858,1681,1302,1599
1187,1192,874,1692,1311,1579
1188,1192,891,1702,1318,1558
1187,1192,907,1711,1324,1538
1188,1192,924,1721,1329,1519
1188,1192,943,1729,1332,1500
1188,1192,962,1737,1334,1482
1188,1192,981,1745,1336,1465
1188,1192,1001,1752,1337,1450
1188,1192,1022,1759,1337,1435
1188,1192,1043,1765,1336,1421
1188,1192,1065,1770,1334,1407
1188,1192,1087,1774,1332,1395
1188,1192,1111,1777,1331,1383
1188,1192,1132,1781,1328,1373
1188,1192,1156,1782,1325,1363
1188,1192,1180,1783,1323,1354
1188,1193,1204,1783,1320,1346
1188,1193,1228,1782,1317,1339
1188,1193,1253,1780,1315,1332
1188,1193,1277,1777,1312,1327
1188,1193,1302,1773,1310,1320
1188,1193,1327,1767,1309,1315
1188,1193,1352,1761,1307,1310
1188,1193,1377,1753,1306,1306
1188,1193,1401,1744,1305,1302
1188,1193,1426,1734,1304,1298
1188,1193,1450,1723,1304,1294
1188,1193,1474,1710,1304,1291
1188,1193,1497,1696,1304,1287
1188,1193,1520,1681,1305,1284
1188,1193,1542,1666,1306,1280
1188,1193,1564,1648,1307,1277
1188,1193,1585,1630,1308,1273
1188,1193,1606,1611,1309,1269
1188,1193,1625,1590,1311,1265
1188,1193,1644,1568,1312,1260
1188,1193,1662,1546,1314,1257
1188,1193,1678,1522,1316,1252
1189,1192,1694,1498,1318,1247
1189,1192,1708,1473,1319,1243
1189,1192,1721,1446,1321,1237
1189,1192,1733,1420,1322,1232
1189,1192,1744,1392,1323,1226
1189,1192,1753,1364,1325,1221
1189,1192,1761,1336,1326,1215
1189,1192,1767,1307,1326,1209
1189,1192,1772,1278,1327,1203
1189,1192,1776,1249,1327,1197
1189,1191,1778,1219,1327,1191
1189,1191,1779,1189,1327,1185
1189,1191,1777,1159,1326,1178
1189,1191,1774,1129,1325,1172
1189,1191,1770,1100,1324,1166
1189,1191,1765,1071,1322,1159
1189,1191,1758,1042,1321,1154
1189,1191,1750,1014,1319,1147
1189,1191,1740,986,1316,1142
1189,1191,1729,959,1313,1136
1188,1191,1716,932,1311,1130
1188,1191,1702,907,1308,1125
1188,1191,1688,882,1304,1120
1188,1191,1672,858,1301,1115
1188,1191,1655,834,1298,1111
1188,1191,1638,813,1295,1106
1188,1191,1618,792,1291,1103
1188,1191,1599,771,1288,1099
1188,1191,1578,752,1284,1095
1188,1191,1557,734,1281,1092
1188,1191,1536,717,1277,1089
1188,1190,1513,702,1274,1086
1188,1191,1489,687,1271,1083
1187,1191,1467,674,1268,1080
1187,1191,1443,662,1265,1078
1188,1190,1419,651,1263,1075
1187,1191,1395,641,1260,1073
1187,1191,1369,633,1258,1071
1188,1190,1345,626,1257,1069
1188,1190,1321,619,1255,1067
1187,1191,1296,614,1253,1065
1188,1191,1272,609,1253,1062
1188,1191,1246,608,1252,1060
1188,1191,1223,605,1252,1056
1188,1191,1199,605,1251,1054
1188,1191,1175,604,1251,1050
1189,1190,1150,606,1251,1047
1188,1191,1128,608,1251,1043
1189,1190,1106,610,1253,1038
1189,1191,1083,614,1253,1033
1188,1191,1061,619,1253,1028
1188,1191,1039,624,1254,1022
1188,1191,1018,630,1255,1015
1189,1191,998,636,1255,1008
1189,1191,977,644,1255,1001
1188,1191,958,652,1255,993
1188,1191,938,661,1255,983
1188,1191,920,669,1254,974
1188,1191,902,679,1254,965
1188,1191,885,689,1252,953
1188,1191,868,700,1250,942
1188,1191,852,710,1247,931
1188,1191,836,722,1244,918
1188,1191,821,734,1240,905
1188,1191,807,745,1235,892
1188,1191,793,757,1229,878
1188,1191,780,770,1223,864
1188,1191,767,782,1215,850
1188,1191,755,795,1207,836
1188,1191,743,809,1196,821
1188,1191,733,821,1185,806
1188,1191,723,834,1174,793
1188,1191,713,847,1161,778
1188,1191,704,860,1146,764
1188,1191,695,873,1131,750
1188,1191,687,886,1114,736
1188,1191,679,901,1096,723
1188,1191,672,912,1078,711
1188,1191,665,925,1057,699
1188,1191,659,937,1037,688
1188,1192,653,949,1015,678
1188,1191,648,963,993,669
1188,1191,643,974,968,661
1189,1191,638,986,945,654
1189,1191,634,999,919,647
1189,1191,630,1011,893,642
1189,1191,626,1021,867,638
1188,1192,623,1032,840,636
1188,1192,620,1043,812,634
1189,1191,618,1054,784,635
1189,1191,615,1065,756,636
1188,1192,613,1075,728,639
1189,1191,610,1085,699,643
1188,1192,609,1095,671,648
1188,1192,607,1105,642,656
1188,1192,606,1115,614,664
1188,1192,605,1124,586,673
1188,1192,603,1132,559,684
1188,1192,603,1141,532,696
1188,1192,603,1150,505,710
1188,1192,601,1157,479,724
1188,1192,601,1166,454,741
1188,1192,600,1174,429,758
1188,1192,600,1182,404,777
1188,1192,600,1190,381,797
1188,1192,600,1196,359,817
1188,1192,600,1204,337,840
1188,1192,600,1211,317,862
1188,1192,600,1218,297,886
1187,1192,601,1226,279,911
1187,1192,601,1231,262,937
1187,1192,603,1240,247,963
1187,1192,602,1244,232,990
1187,1192,602,1250,219,1019
1187,1192,603,1257,207,1047
1187,1192,603,1262,197,1077
1188,1192,605,1269,187,1106
1188,1191,606,1274,180,1136
1188,1191,606,1280,174,1167
1188,1192,608,1287,169,1198
1188,1191,608,1292,165,1229
1188,1192,610,1299,163,1260
1188,1192,610,1304,163,1291
1188,1191,612,1310,165,1323
1188,1191,613,1315,167,1354
1188,1191,614,1321,172,1386
1188,1192,615,1327,177,1416
1188,1191,617,1333,184,1447
1188,1191,619,1340,193,1478
1188,1191,620,1345,203,1508
1188,1191,622,1352,215,1537
1188,1191,623,1357,228,1566
1188,1191,625,1363,243,1595
1188,1191,627,1369,258,1623
1188,1191,629,1376,275,1650
1188,1191,631,1382,294,1676
1188,1191,634,1389,314,1702
1188,1191,636,1396,334,1727
1188,1191,639,1403,355,1750
1188,1191,641,1410,379,1773
1188,1191,644,1417,403,1794
1188,1191,648,1425,427,1815
1188,1191,651,1432,453,1834
1188,1191,654,1440,479,1853
1188,1191,658,1448,507,1870
1188,1191,663,1457,535,1886
1188,1191,666,1464,563,1901
1188,1191,670,1472,593,1914
1188,1192,675,1481,622,1927
1188,1192,680,1490,652,1938
1188,1191,685,1499,682,1948
1188,1191,691,1508,713,1956
1188,1192,697,1517,743,1964
1188,1192,703,1526,774,1970
1188,1192,710,1536,805,1975
1188,1192,717,1546,836,1979
1188,1192,725,1556,867,1982
1188,1192,731,1566,898,1983
1188,1192,740,1575,929,1984
1188,1192,749,1585,959,1983
1188,1192,758,1595,989,1981
1188,1192,768,1605,1019,1979
1188,1192,778,1616,1048,1976
1188,1192,789,1626,1077,1972
1188,1192,800,1636,1105,1965
1188,1192,812,1645,1133,1960
1188,1192,823,1655,1161,1954
1188,1192,836,1665,1188,1947
1188,1192,849,1675,1215,1938
1188,1192,863,1684,1241,1930
1188,1192,877,1694,1266,1922
1188,1192,893,1703,1292,1913
1188,1192,907,1711,1316,1902
1188,1192,923,1720,1340,1892
1188,1192,940,1727,1364,1882
1188,1192,957,1735,1388,1873
1188,1192,975,1743,1410,1861
1188,1192,993,1749,1433,1851
1188,1192,1012,1755,1455,1839
1188,1192,1031,1761,1477,1829
1188,1192,1051,1766,1499,1819
1188,1192,1071,1771,1522,1807
1188,1192,1092,1775,1543,1796
1188,1192,1114,1778,1565,1786
1188,1192,1135,1780,1586,1775
1188,1192,1156,1782,1607,1763
1188,1192,1178,1783,1629,1753
1188,1192,1201,1783,1650,1742
1188,1192,1224,1782,1672,1730
1188,1192,1246,1781,1694,1720
1188,1193,1270,1778,1716,1709
1188,1192,1293,1774,1738,1699
1188,1192,1316,1770,1760,1688
1188,1193,1339,1764,1783,1678
1188,1193,1363,1757,1805,1667
1188,1193,1386,1750,1828,1657
1188,1193,1409,1741,1851,1646
1188,1193,1433,1730,1874,1636
1188,1193,1455,1720,1897,1626
1188,1193,1478,1708,1920,1616
1188,1193,1500,1694,1943,1606
1188,1193,1522,1680,1965,1596
1188,1193,1543,1665,1988,1587
1188,1193,1564,1647,2010,1577
1188,1193,1585,1630,2032,1568
1188,1192,1604,1611,2052,1559
1188,1192,1623,1591,2073,1550
1188,1193,1641,1569,2092,1541
1188,1192,1660,1548,2110,1532
1188,1192,1676,1524,2126,1524
1188,1192,1692,1500,2142,1515
1188,1192,1706,1475,2155,1506
1188,1192,1719,1448,2168,1499
1188,1192,1732,1422,2177,1489
1188,1192,1742,1393,2184,1479
1188,1192,1752,1365,2190,1469
1188,1192,1760,1336,2193,1459
1188,1192,1767,1307,2194,1448
1188,1192,1772,1277,2193,1436
1189,1191,1775,1247,2189,1423
1189,1191,1777,1217,2184,1410
1189,1191,1778,1187,2177,1395
1189,1191,1777,1158,2168,1380
1189,1191,1774,1128,2159,1363
1189,1191,1770,1099,2147,1345
1189,1191,1765,1070,2136,1327
1189,1191,1758,1042,2123,1307
1189,1191,1750,1015,2109,1288
1189,1191,1741,988,2095,1267
1188,1191,1730,962,2081,1246
1189,1191,1718,936,2065,1225
1188,1191,1705,911,2050,1203
1188,1191,1692,887,2035,1181
1188,1191,1677,864,2021,1157
1189,1191,1661,842,2005,1135
1188,1191,1645,821,1991,1112
1189,1191,1628,801,1976,1087
1188,1191,1609,781,1962,1064
1188,1191,1590,762,1947,1040
1188,1191,1572,744,1933,1017
1188,1191,1551,729,1918,992
1188,1191,1531,713,1904,968
1188,1191,1509,699,1890,943
1188,1191,1487,686,1876,918
1188,1191,1466,673,1861,895
1188,1191,1444,662,1847,869
1188,1191,1422,652,1832,843
1188,1191,1399,644,1818,817
1188,1191,1377,635,1802,792
1188,1191,1355,629,1787,766
1188,1191,1334,622,1771,738
1188,1191,1311,617,1754,711
1188,1191,1290,613,1737,684
1188,1191,1269,609,1718,657
1188,1191,1247,607,1700,630
1188,1191,1227,606,1679,601
1188,1191,1206,605,1658,575
1188,1191,1187,605,1635,547
1188,1191,1167,605,1611,520
1188,1191,1148,606,1587,493
1188,1191,1130,608,1560,466
1188,1191,1113,609,1532,441
1188,1191,1096,612,1502,415
1188,1191,1079,615,1471,391
1188,1191,1064,618,1439,367
1188,1191,1049,621,1406,346
1188,1191,1033,626,1369,324
1188,1191,1020,630,1333,305
1188,1191,1007,633,1295,287
1188,1191,994,638,1256,271
1188,1191,982,642,1215,257
1188,1191,971,647,1174,245
1188,1191,960,651,1131,235
1188,1191,949,656,1089,228
1188,1191,940,660,1045,223
1188,1191,930,665,1002,221
1188,1191,922,669,957,221
1188,1191,913,674,913,225
1188,1191,906,677,869,230
1188,1191,898,681,826,239
1188,1191,891,686,784,251
1188,1191,884,689,742,265
1188,1191,878,693,702,282
1188,1191,872,697,663,301
1188,1191,866,701,626,324
1188,1191,860,705,591,348
1188,1191,855,708,557,375
1188,1191,850,712,526,404
1188,1191,845,715,497,435
1188,1191,840,719,471,468
1188,1191,834,723,447,502
1188,1191,830,727,425,537
1188,1191,825,731,407,574
1188,1191,820,734,391,612
1188,1191,815,738,378,650
1188,1191,811,742,367,688
1188,1191,806,746,360,728
1188,1191,801,750,355,767
1188,1191,796,754,352,806
1188,1191,792,759,353,845
1188,1191,787,763,356,883
1188,1191,781,768,361,920
1188,1191,776,773,368,957
1188,1191,771,779,379,993
1188,1191,766,784,391,1028
1188,1192,761,789,405,1062
1188,1191,756,795,422,1095
1188,1192,750,801,441,1125
1188,1192,745,808,461,1154
1188,1192,740,813,483,1181
1188,1192,735,820,507,1206
1188,1192,729,826,532,1230
1188,1192,724,833,559,1251
1188,1192,718,840,586,1270
1188,1192,713,848,615,1287
1188,1192,707,856,644,1301
1188,1192,702,864,675,1312
1188,1192,697,872,705,1321
1188,1192,691,881,735,1329
1188,1192,685,890,766,1332
1188,1192,680,899,797,1333
1188,1192,675,908,827,1332
