1186,1185,1726,949,2108,1188
1186,1185,1720,937,2114,1159
1186,1185,1715,927,2119,1128
1186,1185,1709,918,2124,1098
1186,1185,1705,908,2128,1067
1186,1185,1700,899,2130,1036
1186,1185,1695,890,2132,1003
1186,1185,1690,881,2132,971
1185,1185,1685,873,2131,938
1185,1185,1680,865,2129,906
1186,1185,1675,858,2125,872
1185,1185,1670,851,2120,839
1185,1185,1665,843,2114,807
1186,1185,1660,837,2106,773
1185,1185,1655,831,2097,741
1186,1185,1650,825,2086,709
1185,1185,1647,819,2073,677
1186,1185,1641,814,2059,645
1186,1185,1637,809,2044,615
1186,1185,1633,803,2027,585
1186,1185,1629,799,2008,557
1186,1185,1625,794,1988,529
1186,1185,1621,789,1967,503
1185,1185,1617,785,1944,478
1186,1185,1614,781,1921,454
1186,1185,1610,777,1897,433
1186,1185,1606,774,1871,411
1186,1185,1602,770,1844,392
1186,1185,1598,766,1817,375
1185,1185,1595,763,1789,358
1186,1185,1591,759,1761,344
1186,1185,1588,755,1732,331
1186,1185,1585,753,1704,320
1186,1185,1580,749,1674,311
1186,1185,1577,746,1645,303
1186,1185,1574,743,1616,297
1186,1185,1570,740,1586,293
1186,1185,1567,737,1558,289
1186,1185,1564,734,1530,287
1186,1185,1560,732,1502,287
1186,1185,1557,729,1474,288
1186,1185,1554,726,1447,291
1186,1185,1550,723,1420,294
1186,1185,1547,721,1394,299
1186,1185,1544,718,1369,306
1186,1185,1540,716,1345,312
1186,1185,1537,713,1321,320
1186,1185,1534,710,1298,329
1186,1185,1531,708,1276,340
1186,1185,1527,706,1255,350
1186,1185,1524,704,1234,362
1186,1185,1521,702,1214,374
1186,1185,1518,700,1196,387
1186,1185,1515,697,1178,401
1186,1185,1512,695,1162,415
1186,1185,1509,694,1146,430
1186,1185,1506,691,1131,445
1186,1185,1503,690,1117,460
1186,1185,1500,688,1104,477
1186,1185,1497,686,1092,493
1186,1185,1495,685,1081,510
1186,1185,1492,683,1071,527
1186,1185,1490,681,1062,544
1186,1185,1487,680,1054,562
1186,1185,1485,679,1047,580
1186,1185,1482,678,1040,598
1186,1185,1480,676,1035,615
1186,1185,1478,675,1031,634
1186,1185,1476,674,1027,652
1186,1185,1474,673,1025,670
1186,1185,1473,672,1024,689
1186,1185,1472,671,1023,707
1186,1185,1470,670,1023,725
1186,1185,1468,670,1024,743
1186,1185,1467,669,1026,761
1186,1185,1466,669,1030,779
1186,1185,1465,668,1033,796
1185,1185,1464,668,1038,814
1185,1185,1464,667,1044,831
1186,1185,1463,667,1051,849
1186,1185,1463,667,1058,865
1185,1185,1463,666,1066,882
1185,1185,1462,667,1075,898
1185,1185,1463,666,1085,914
1186,1185,1462,667,1095,929
1185,1185,1463,667,1107,944
1185,1185,1464,667,1120,959
1185,1185,1464,668,1132,974
1185,1185,1465,668,1146,988
1186,1185,1466,669,1160,1001
1186,1185,1467,670,1176,1014
1186,1185,1469,670,1191,1026
1185,1185,1470,671,1208,1038
1186,1185,1472,672,1224,1050
1186,1185,1474,673,1242,1061
1186,1185,1476,674,1260,1071
1186,1185,1478,675,1279,1080
1186,1185,1480,677,1298,1090
1186,1185,1484,678,1317,1099
1186,1185,1487,680,1338,1107
1186,1185,1490,682,1358,1115
1186,1185,1493,684,1379,1122
1186,1185,1496,686,1401,1128
1186,1185,1500,688,1422,1134
1186,1185,1505,691,1445,1139
1186,1185,1508,694,1467,1144
1186,1185,1513,696,1490,1148
1186,1185,1517,700,1513,1152
1186,1185,1522,703,1536,1155
1186,1185,1527,706,1559,1158
1186,1185,1532,710,1583,1160
1186,1185,1537,714,1607,1161
1186,1185,1543,717,1631,1162
1186,1185,1548,722,1655,1162
1186,1185,1554,726,1679,1162
1186,1185,1559,731,1704,1160
1186,1185,1566,736,1729,1158
1186,1185,1571,741,1753,1156
1186,1185,1578,747,1777,1154
1186,1185,1585,753,1802,1150
1186,1185,1591,759,1826,1146
1186,1185,1598,765,1851,1140
1185,1185,1605,772,1874,1135
1186,1185,1612,779,1898,1129
1186,1185,1619,787,1921,1122
1186,1185,1626,795,1944,1115
1186,1185,1633,803,1967,1107
1186,1185,1640,812,1990,1098
1186,1185,1647,820,2011,1088
1186,1185,1654,829,2032,1078
1186,1185,1662,839,2052,1067
1186,1185,1670,849,2071,1055
1186,1185,1677,860,2089,1042
1186,1185,1684,871,2106,1030
1186,1185,1691,882,2123,1018
1186,1185,1698,895,2136,1002
1186,1185,1705,907,2148,987
1186,1185,1712,920,2160,973
1186,1185,1718,933,2168,957
1186,1185,1725,947,2175,942
1186,1185,1731,961,2180,928
1186,1185,1737,976,2182,912
1186,1185,1742,991,2182,897
1186,1185,1747,1006,2180,883
1186,1185,1752,1021,2175,869
1186,1185,1756,1036,2168,857
1186,1185,1760,1052,2160,846
1186,1185,1764,1068,2149,835
1186,1185,1766,1083,2135,827
1186,1185,1769,1099,2122,820
1186,1185,1771,1114,2105,813
1186,1185,1772,1130,2087,809
1186,1185,1775,1146,2068,806
1186,1185,1775,1160,2048,804
1185,1185,1775,1175,2029,803
1186,1185,1775,1190,2007,805
1185,1185,1775,1205,1986,807
1185,1185,1774,1219,1964,811
1186,1185,1773,1233,1942,816
1186,1185,1772,1247,1921,822
1186,1185,1771,1261,1898,828
1186,1185,1769,1274,1876,836
1186,1185,1766,1287,1853,845
1186,1185,1764,1300,1832,854
1186,1185,1762,1313,1810,865
1186,1185,1759,1325,1788,875
1186,1185,1756,1338,1766,887
1186,1185,1753,1350,1746,899
1186,1185,1748,1361,1725,911
1186,1185,1745,1373,1704,924
1186,1185,1741,1385,1683,937
1186,1185,1737,1396,1663,951
1186,1185,1732,1407,1644,965
1186,1185,1728,1418,1625,979
1186,1185,1723,1429,1606,993
1186,1185,1718,1439,1587,1007
1186,1185,1713,1450,1568,1022
1186,1185,1709,1460,1550,1037
1186,1185,1703,1470,1533,1051
1186,1185,1697,1480,1515,1066
1186,1185,1692,1488,1498,1081
1186,1185,1687,1498,1481,1096
1186,1185,1681,1507,1464,1111
1186,1185,1675,1515,1448,1126
1186,1185,1669,1524,1431,1140
1186,1185,1664,1532,1416,1155
1186,1185,1658,1541,1400,1170
1186,1185,1651,1549,1384,1184
1186,1185,1645,1556,1369,1199
1186,1185,1639,1563,1354,1214
1186,1185,1633,1570,1339,1228
1186,1185,1626,1578,1324,1243
1186,1185,1620,1584,1310,1257
1186,1185,1614,1591,1296,1272
1186,1185,1608,1598,1281,1286
1186,1185,1602,1604,1267,1301
1186,1185,1596,1610,1254,1315
1186,1185,1590,1615,1241,1329
1186,1185,1584,1621,1228,1343
1186,1185,1579,1626,1215,1358
1186,1185,1573,1631,1203,1373
1186,1185,1567,1636,1191,1387
1186,1185,1561,1640,1179,1401
1186,1185,1555,1645,1167,1416
1186,1185,1551,1650,1156,1430
1186,1185,1545,1654,1145,1444
1186,1185,1540,1658,1134,1459
1186,1185,1535,1662,1125,1474
1186,1185,1530,1665,1115,1489
1186,1185,1525,1668,1105,1503
1186,1185,1521,1672,1096,1518
1186,1185,1516,1675,1087,1533
1186,1185,1512,1678,1079,1548
1186,1185,1507,1681,1072,1563
1186,1185,1504,1684,1064,1578
1186,1185,1499,1686,1058,1593
1186,1185,1495,1689,1052,1609
1186,1185,1492,1690,1046,1624
1186,1185,1488,1693,1040,1639
1186,1185,1485,1695,1036,1655
1186,1185,1481,1697,1031,1670
1186,1185,1478,1699,1027,1685
1186,1185,1475,1701,1024,1700
1186,1185,1472,1702,1021,1716
1186,1185,1469,1704,1019,1731
1186,1185,1466,1705,1018,1747
1186,1185,1464,1706,1017,1762
1186,1185,1462,1707,1017,1778
1186,1185,1460,1708,1017,1792
1185,1185,1458,1710,1018,1807
1185,1185,1455,1711,1019,1822
1186,1185,1454,1711,1022,1838
1185,1185,1452,1712,1024,1852
1185,1185,1451,1713,1028,1867
1185,1185,1449,1714,1032,1882
1185,1185,1448,1715,1037,1896
1186,1185,1447,1715,1042,1910
1185,1185,1447,1715,1049,1925
1186,1185,1446,1716,1055,1938
1186,1185,1445,1716,1063,1952
1186,1185,1445,1716,1071,1965
1186,1185,1445,1716,1080,1978
1186,1185,1444,1717,1089,1991
1186,1185,1445,1716,1099,2004
1186,1185,1445,1716,1110,2016
1186,1185,1445,1716,1121,2028
1186,1185,1445,1716,1133,2039
1186,1185,1446,1716,1145,2050
1186,1185,1446,1716,1159,2060
1186,1185,1447,1715,1173,2070
1186,1185,1448,1715,1187,2080
1186,1185,1449,1714,1202,2089
1186,1185,1451,1713,1218,2098
1186,1185,1452,1713,1234,2106
1186,1185,1453,1711,1252,2113
1186,1185,1455,1711,1269,2120
1186,1185,1457,1710,1287,2126
1186,1185,1458,1709,1306,2132
1186,1185,1461,1708,1324,2137
1186,1185,1462,1707,1345,2140
1186,1185,1464,1706,1364,2144
1186,1185,1467,1705,1384,2147
1186,1185,1469,1704,1405,2149
1186,1185,1472,1702,1427,2149
1186,1185,1474,1701,1449,2149
1186,1185,1477,1699,1470,2149
1186,1185,1480,1697,1492,2146
1186,1185,1483,1696,1514,2144
1186,1185,1486,1694,1537,2141
1186,1185,1489,1692,1560,2136
1186,1185,1493,1690,1583,2131
1186,1185,1496,1688,1605,2124
1186,1185,1500,1686,1628,2117
1186,1185,1503,1683,1651,2109
1186,1185,1507,1681,1674,2099
1186,1185,1511,1678,1696,2089
1186,1185,1516,1675,1718,2078
1186,1185,1520,1673,1741,2064
1186,1185,1524,1670,1763,2051
1186,1185,1529,1666,1784,2037
1186,1185,1533,1663,1805,2022
1186,1185,1538,1660,1826,2006
1186,1185,1543,1656,1846,1989
1186,1185,1548,1652,1866,1971
1186,1185,1553,1648,1885,1952
1186,1185,1558,1644,1903,1933
1186,1185,1564,1639,1922,1913
1186,1185,1569,1634,1939,1892
1186,1185,1575,1630,1956,1871
1186,1185,1581,1625,1972,1849
1186,1185,1587,1619,1987,1826
1186,1185,1593,1613,2001,1803
1186,1185,1599,1607,2015,1780
1186,1185,1605,1602,2028,1756
1186,1185,1611,1595,2041,1733
1186,1185,1618,1587,2053,1708
1186,1185,1624,1581,2063,1682
1186,1185,1630,1573,2074,1658
1186,1185,1637,1566,2083,1633
1186,1185,1644,1558,2092,1608
1186,1185,1650,1549,2100,1582
1186,1185,1657,1542,2108,1556
1186,1185,1664,1532,2115,1531
1186,1185,1670,1523,2120,1506
1186,1185,1676,1514,2126,1481
1186,1185,1683,1504,2131,1455
1186,1185,1689,1494,2135,1430
1186,1185,1695,1484,2139,1405
1186,1185,1701,1473,2142,1380
1186,1185,1707,1462,2145,1355
1186,1185,1713,1451,2148,1331
1186,1185,1718,1439,2149,1307
1186,1185,1724,1427,2150,1282
1186,1185,1729,1415,2152,1259
1186,1185,1735,1403,2152,1235
1186,1185,1739,1390,2153,1212
1186,1185,1744,1377,2153,1189
1186,1185,1748,1364,2153,1166
1186,1185,1752,1350,2153,1144
1186,1185,1756,1337,2152,1121
1186,1185,1760,1323,2150,1099
1186,1185,1763,1309,2149,1078
1186,1185,1766,1295,2147,1056
1186,1185,1768,1281,2146,1036
1186,1185,1771,1267,2144,1015
1186,1185,1772,1251,2141,994
1186,1185,1773,1236,2139,974
1186,1185,1774,1221,2137,955
1186,1185,1775,1206,2134,936
1186,1185,1775,1191,2132,917
1186,1185,1776,1176,2129,898
1186,1185,1775,1161,2126,880
1186,1185,1775,1147,2123,862
1186,1185,1773,1131,2119,844
1186,1185,1772,1116,2115,827
1186,1185,1769,1100,2112,810
1186,1185,1767,1086,2108,793
1186,1185,1764,1070,2104,777
1186,1185,1761,1056,2100,761
1186,1185,1757,1040,2096,746
1186,1185,1754,1026,2092,730
1186,1185,1749,1011,2087,715
1186,1185,1744,997,2082,701
1186,1185,1739,983,2077,688
1186,1185,1734,969,2072,674
1186,1185,1728,955,2067,661
1186,1185,1722,941,2062,648
1186,1185,1715,928,2057,635
1186,1185,1708,915,2050,623
1186,1185,1702,902,2045,611
1186,1185,1695,890,2038,601
1186,1185,1688,877,2033,589
1186,1185,1680,865,2026,579
1186,1185,1672,853,2021,569
1186,1185,1664,842,2014,559
1186,1185,1656,831,2006,549
1186,1185,1647,821,1999,540
1186,1185,1639,810,1992,531
1186,1185,1631,800,1984,523
1186,1185,1622,790,1977,515
1186,1185,1613,780,1969,507
1186,1185,1604,771,1962,499
1186,1185,1595,762,1953,491
1186,1185,1586,754,1945,484
1186,1185,1576,745,1937,478
1186,1185,1568,737,1929,471
1186,1185,1558,730,1921,465
1186,1185,1549,723,1912,458
1186,1185,1540,716,1904,452
1186,1185,1532,709,1896,447
1186,1185,1522,703,1887,441
1186,1185,1513,697,1879,436
1186,1185,1505,691,1871,431
1186,1185,1496,685,1862,426
1186,1185,1487,680,1854,421
1186,1185,1479,675,1846,416
1186,1185,1471,671,1837,411
1186,1185,1463,667,1830,407
1186,1185,1455,662,1821,403
1185,1185,1447,658,1814,399
1185,1185,1439,654,1806,394
1185,1185,1431,651,1797,390
1185,1185,1424,648,1790,386
1185,1185,1417,645,1783,383
1185,1185,1410,642,1774,379
1186,1185,1403,639,1767,375
1186,1185,1397,637,1760,372
1185,1185,1390,634,1753,369
1185,1185,1384,632,1746,365
1186,1185,1378,630,1739,362
1186,1185,1372,628,1733,359
1186,1185,1367,626,1726,356
1186,1185,1363,624,1720,352
1186,1185,1357,623,1714,350
1186,1185,1353,621,1708,347
1186,1185,1348,620,1701,343
1186,1185,1344,619,1697,341
1186,1185,1339,618,1691,338
1186,1185,1336,617,1686,335
1186,1185,1332,616,1681,332
1186,1185,1329,615,1676,329
1186,1185,1325,615,1671,327
1186,1185,1322,614,1667,324
1186,1185,1320,613,1662,321
1185,1185,1317,613,1657,320
1186,1185,1315,612,1653,317
1186,1185,1313,612,1650,314
1186,1185,1312,611,1647,312
1186,1185,1311,611,1644,309
1186,1185,1309,611,1641,307
1186,1185,1309,610,1638,304
1186,1185,1308,611,1636,302
1186,1185,1308,610,1633,300
1186,1185,1308,610,1631,298
1186,1185,1308,610,1628,295
1186,1185,1308,610,1627,294
1186,1185,1309,610,1625,292
1186,1185,1309,611,1623,289
1186,1185,1311,611,1623,288
1185,1185,1312,611,1622,286
1185,1185,1313,612,1620,284
1186,1185,1315,612,1620,282
1185,1185,1317,613,1620,281
1185,1185,1320,613,1620,279
1186,1185,1323,614,1620,277
1185,1185,1325,615,1620,275
1186,1185,1329,615,1621,274
1186,1185,1332,616,1622,273
1186,1185,1336,617,1622,271
1186,1185,1339,618,1623,270
1186,1185,1344,619,1624,268
1186,1185,1348,620,1625,267
1186,1185,1353,621,1627,266
1186,1185,1357,623,1628,266
1186,1185,1363,624,1630,265
1186,1185,1368,626,1632,264
1186,1185,1372,628,1635,264
1186,1185,1378,630,1637,264
1186,1185,1384,632,1639,263
1186,1185,1390,634,1642,263
1186,1185,1396,637,1645,263
1186,1185,1403,639,1648,263
1186,1185,1409,642,1651,264
1186,1185,1417,644,1654,264
1186,1185,1424,648,1658,265
1186,1185,1431,651,1661,266
1186,1185,1439,654,1665,267
1186,1185,1446,658,1670,269
1186,1185,1454,662,1673,271
1186,1185,1462,666,1678,273
1186,1185,1470,670,1681,274
1186,1185,1477,674,1685,277
1186,1185,1486,679,1690,280
1186,1185,1494,684,1694,283
1186,1185,1503,690,1698,287
1186,1185,1511,695,1702,290
1185,1185,1520,701,1708,294
1185,1185,1529,707,1712,298
1185,1185,1537,714,1718,303
1186,1185,1546,720,1722,308
1186,1185,1555,727,1728,313
1186,1185,1564,734,1733,319
1185,1185,1571,741,1739,325
1186,1185,1580,749,1744,332
1186,1185,1590,758,1750,339
1186,1185,1598,766,1756,346
1185,1185,1607,775,1761,354
1186,1185,1616,783,1768,362
1186,1185,1625,792,1774,370
1186,1185,1632,802,1780,379
1186,1185,1640,812,1787,387
1186,1185,1648,821,1794,397
1186,1185,1657,832,1800,407
1186,1185,1664,842,1807,417
1186,1185,1672,853,1815,428
1186,1185,1679,864,1822,438
1186,1185,1687,875,1829,450
1186,1185,1693,887,1837,462
1186,1185,1700,899,1844,474
1186,1185,1707,911,1852,486
1186,1185,1713,923,1860,499
1186,1185,1718,935,1868,512
1186,1185,1725,948,1877,525
1186,1185,1731,961,1885,539
1186,1185,1736,974,1893,554
1186,1185,1741,987,1902,568
1186,1185,1745,1001,1911,583
1186,1185,1749,1014,1920,599
1186,1185,1754,1028,1929,614
1186,1185,1757,1041,1938,630
1186,1185,1760,1055,1948,647
1186,1185,1764,1069,1957,664
1186,1185,1766,1083,1967,681
1186,1185,1769,1097,1976,699
1186,1185,1770,1111,1987,717
1186,1185,1772,1125,1996,735
1186,1185,1773,1138,2006,754
1186,1185,1775,1153,2016,773
1186,1185,1775,1166,2026,793
1186,1185,1775,1180,2036,814
1186,1185,1775,1195,2045,835
1185,1185,1775,1208,2055,856
1186,1185,1774,1222,2065,878
1186,1185,1773,1235,2074,901
1186,1185,1772,1249,2083,924
1186,1185,1771,1263,2092,947
1186,1185,1769,1276,2100,971
1186,1185,1766,1288,2108,996
1186,1185,1764,1300,2117,1021
1186,1185,1762,1313,2124,1046
1186,1185,1759,1326,2131,1072
1186,1185,1756,1338,2137,1099
1186,1185,1753,1350,2144,1126
1186,1185,1749,1361,2150,1155
1186,1185,1745,1372,2154,1182
1186,1185,1742,1384,2158,1211
1186,1185,1738,1394,2161,1240
1186,1185,1734,1404,2164,1270
1186,1185,1730,1415,2165,1300
1186,1185,1725,1425,2166,1330
1186,1185,1721,1435,2165,1360
1186,1185,1717,1444,2164,1391
1186,1185,1712,1453,2161,1422
1186,1185,1707,1462,2158,1453
1186,1185,1703,1471,2153,1485
1186,1185,1698,1480,2148,1516
1186,1185,1693,1487,2140,1547
1186,1185,1689,1495,2132,1577
1186,1185,1684,1502,2122,1607
1186,1185,1679,1510,2112,1638
1186,1185,1675,1516,2099,1667
1186,1185,1670,1523,2086,1696
1186,1185,1666,1530,2072,1725
1186,1185,1661,1536,2056,1754
1186,1185,1656,1542,2039,1780
1186,1185,1652,1548,2021,1806
1186,1185,1647,1554,2002,1831
1186,1185,1642,1559,1982,1856
1186,1185,1638,1564,1961,1878
1186,1185,1633,1570,1939,1901
1186,1185,1629,1575,1917,1922
1186,1185,1624,1580,1893,1941
1186,1185,1620,1585,1870,1960
1186,1185,1616,1590,1845,1977
1186,1185,1612,1594,1820,1994
1185,1185,1607,1599,1794,2008
1186,1185,1603,1603,1769,2021
1186,1185,1599,1607,1743,2033
1186,1185,1595,1611,1716,2044
1186,1185,1591,1615,1690,2054
1186,1185,1587,1619,1664,2062
1186,1185,1582,1623,1638,2069
1186,1185,1578,1626,1611,2075
1186,1185,1574,1630,1585,2080
1186,1185,1570,1634,1559,2084
1186,1185,1565,1636,1535,2086
1186,1185,1562,1641,1510,2087
1186,1185,1558,1644,1485,2088
1186,1185,1553,1646,1461,2087
1186,1185,1550,1650,1437,2085
1186,1185,1546,1654,1413,2083
1186,1185,1542,1657,1391,2080
1186,1185,1539,1659,1369,2075
1186,1185,1535,1662,1348,2070
1186,1185,1531,1665,1327,2065
1186,1185,1528,1667,1306,2058
1186,1185,1524,1670,1287,2051
1186,1185,1521,1672,1268,2044
1186,1185,1518,1674,1250,2035
1186,1185,1514,1677,1232,2027
1186,1185,1510,1679,1214,2018
1186,1185,1507,1681,1199,2009
1186,1185,1504,1683,1183,1998
1186,1185,1501,1685,1168,1988
1186,1185,1498,1687,1153,1977
1186,1185,1495,1689,1140,1965
1186,1185,1492,1690,1127,1953
1186,1185,1490,1692,1115,1942
1186,1185,1487,1693,1104,1929
1186,1185,1485,1695,1093,1916
1186,1185,1483,1696,1083,1904
1185,1185,1480,1697,1074,1891
1186,1185,1478,1699,1065,1878
1186,1185,1476,1700,1057,1864
1185,1185,1474,1701,1049,1851
1186,1185,1472,1702,1043,1837
1185,1185,1471,1702,1036,1823
1185,1185,1469,1703,1032,1810
1186,1185,1468,1704,1027,1796
1186,1185,1467,1705,1023,1782
1186,1185,1466,1705,1020,1768
1186,1185,1465,1706,1017,1753
1186,1185,1464,1706,1015,1739
1186,1185,1464,1707,1014,1726
1186,1185,1463,1707,1013,1711
1186,1185,1463,1707,1013,1696
1186,1185,1463,1707,1013,1682
1186,1185,1463,1707,1014,1669
1186,1185,1463,1707,1015,1654
1186,1185,1464,1706,1018,1640
1186,1185,1464,1706,1021,1626
1186,1185,1465,1706,1024,1612
1186,1185,1466,1705,1028,1599
1186,1185,1467,1705,1032,1584
1186,1185,1468,1704,1037,1571
1186,1185,1470,1703,1043,1558
1186,1185,1471,1702,1049,1544
1186,1185,1473,1702,1055,1530
1186,1185,1474,1701,1062,1517
1186,1185,1477,1699,1070,1504
1186,1185,1479,1698,1078,1491
1186,1185,1482,1697,1086,1477
1186,1185,1484,1695,1095,1465
1186,1185,1487,1694,1105,1452
1186,1185,1489,1692,1115,1439
1186,1185,1493,1690,1125,1428
1186,1185,1495,1688,1136,1415
1186,1185,1499,1686,1147,1403
1186,1185,1503,1684,1158,1391
1186,1185,1506,1682,1170,1379
1186,1185,1510,1679,1183,1367
1186,1185,1514,1677,1195,1356
1186,1185,1518,1673,1208,1344
1186,1185,1522,1671,1222,1333
1186,1185,1527,1667,1236,1322
1186,1185,1531,1665,1250,1311
1186,1185,1535,1662,1264,1300
1186,1185,1540,1658,1279,1289
1186,1185,1545,1654,1294,1278
1186,1185,1551,1650,1310,1267
1186,1185,1555,1645,1325,1257
1186,1185,1561,1642,1341,1247
1186,1185,1566,1637,1358,1236
1186,1185,1571,1632,1374,1226
1186,1185,1577,1627,1391,1216
1186,1185,1583,1622,1408,1206
1186,1185,1589,1617,1426,1196
1186,1185,1594,1611,1443,1186
1186,1185,1600,1606,1462,1175
1186,1185,1606,1600,1480,1166
1185,1185,1612,1594,1499,1156
1186,1185,1618,1587,1517,1147
1185,1185,1624,1581,1536,1138
1186,1185,1630,1574,1556,1129
1186,1185,1636,1567,1575,1120
1186,1185,1642,1559,1595,1111
1186,1185,1648,1552,1617,1101
1186,1185,1654,1545,1636,1094
1186,1185,1661,1537,1657,1085
1186,1185,1666,1528,1679,1077
1186,1185,1672,1520,1700,1069
1186,1185,1678,1512,1721,1062
1186,1185,1684,1502,1743,1055
1186,1185,1690,1493,1765,1048
1186,1185,1695,1484,1787,1042
1186,1185,1701,1474,1809,1036
1186,1185,1706,1464,1832,1031
1186,1185,1712,1454,1855,1026
1186,1185,1717,1443,1877,1021
1186,1185,1722,1432,1899,1018
1186,1185,1727,1421,1922,1014
1186,1185,1732,1410,1945,1012
1186,1185,1736,1397,1967,1010
1186,1185,1741,1385,1989,1009
1186,1185,1745,1373,2011,1009
1186,1185,1749,1360,2033,1010
1186,1185,1753,1347,2054,1012
1186,1185,1757,1334,2075,1015
1186,1185,1760,1320,2094,1018
1186,1185,1763,1306,2113,1023
1186,1185,1766,1292,2131,1028
1186,1185,1769,1277,2148,1035
1186,1185,1771,1262,2164,1043
1186,1185,1773,1247,2178,1051
1186,1185,1774,1231,2190,1061
1186,1185,1775,1216,2200,1071
1186,1185,1775,1200,2210,1082
1186,1185,1775,1184,2216,1094
1186,1185,1775,1168,2221,1106
1186,1185,1775,1153,2224,1119
1186,1185,1773,1136,2223,1131
1186,1185,1771,1120,2221,1144
1186,1185,1770,1105,2217,1158
1186,1185,1767,1089,2211,1169
1186,1185,1765,1074,2202,1181
1186,1185,1762,1059,2192,1193
1186,1185,1758,1044,2180,1203
1186,1185,1755,1030,2166,1213
1186,1185,1750,1016,2151,1223
1186,1185,1746,1002,2134,1231
1186,1185,1741,989,2117,1238
1186,1185,1737,976,2099,1245
1186,1185,1731,963,2079,1251
1186,1185,1726,951,2059,1256
1186,1185,1721,939,2038,1261
1186,1185,1715,927,2017,1263
1186,1185,1709,917,1995,1267
1186,1185,1704,906,1974,1269
1186,1185,1699,896,1952,1270
1186,1185,1693,886,1930,1271
1186,1185,1687,876,1907,1270
1186,1185,1681,867,1885,1270
1186,1185,1675,857,1863,1268
1186,1185,1669,849,1840,1267
1186,1185,1662,840,1818,1265
1186,1185,1657,832,1796,1263
1186,1185,1649,824,1773,1260
1186,1185,1644,817,1751,1256
1186,1185,1638,810,1730,1252
1186,1185,1632,802,1708,1248
1186,1185,1626,795,1687,1243
1186,1185,1620,789,1665,1239
1186,1185,1615,782,1644,1234
1186,1185,1608,776,1623,1229
1186,1185,1602,770,1604,1222
1186,1185,1597,764,1584,1216
1186,1185,1591,759,1564,1210
1186,1185,1586,754,1544,1204
1186,1185,1580,749,1524,1198
1186,1185,1574,744,1506,1191
1186,1185,1569,739,1487,1184
1186,1185,1564,735,1469,1177
1186,1185,1558,731,1451,1169
1186,1185,1553,727,1433,1162
1186,1185,1549,723,1415,1154
1185,1185,1544,719,1398,1147
1185,1185,1539,716,1381,1139
1186,1185,1535,712,1364,1131
1185,1185,1531,709,1348,1123
1186,1185,1526,706,1332,1114
1185,1185,1522,703,1316,1106
1185,1185,1519,700,1300,1097
1186,1185,1515,698,1287,1088
1186,1185,1511,696,1272,1079
1185,1185,1508,693,1258,1070
1186,1185,1505,691,1244,1060
1186,1185,1502,689,1230,1051
1186,1185,1499,687,1217,1041
1186,1185,1496,686,1205,1032
1186,1185,1494,684,1193,1021
1186,1185,1491,683,1181,1011
1186,1185,1489,681,1169,1001
1186,1185,1487,680,1158,990
1186,1185,1485,679,1148,979
1186,1185,1484,678,1138,968
1186,1185,1482,677,1128,957
1186,1185,1480,676,1119,946
1186,1185,1479,676,1110,934
1186,1185,1478,675,1102,923
1186,1185,1478,675,1094,911
1186,1185,1477,674,1087,899
1186,1185,1477,674,1079,887
1186,1185,1476,674,1073,875
1186,1185,1476,674,1067,863
1186,1185,1476,674,1062,851
1186,1185,1476,674,1058,839
1186,1185,1477,674,1053,826
1186,1185,1477,675,1049,813
1186,1185,1478,675,1046,800
1186,1185,1479,676,1044,788
1186,1185,1480,676,1042,775
1186,1185,1481,677,1040,762
1185,1185,1483,678,1039,749
1186,1185,1485,679,1039,736
1186,1185,1486,679,1039,723
1185,1185,1488,681,1040,710
1186,1185,1490,682,1040,697
1186,1185,1492,684,1043,684
1186,1185,1494,685,1045,670
1186,1185,1497,686,1049,658
1186,1185,1500,688,1052,644
1185,1185,1503,690,1057,631
1185,1185,1505,692,1062,619
1185,1185,1508,694,1068,606
1185,1185,1511,696,1074,593
1186,1185,1514,697,1081,580
1185,1185,1518,700,1089,568
1186,1185,1521,702,1097,555
1186,1185,1524,704,1106,543
1186,1185,1528,707,1115,530
1186,1185,1532,710,1126,519
1185,1185,1536,713,1137,507
1186,1185,1539,716,1149,495
1186,1185,1544,718,1161,484
1186,1185,1547,722,1174,472
1186,1185,1552,724,1188,462
1186,1185,1556,728,1202,451
1186,1185,1559,732,1218,441
1186,1185,1564,735,1233,431
1186,1185,1569,738,1250,422
1186,1185,1572,742,1267,413
1186,1185,1577,746,1285,405
1186,1185,1581,750,1305,397
1186,1185,1586,754,1324,390
1186,1185,1590,758,1344,384
1186,1185,1595,763,1365,377
1186,1185,1599,767,1387,372
1186,1185,1604,771,1409,367
1186,1185,1608,775,1431,363
1186,1185,1612,780,1455,360
1186,1185,1617,785,1479,357
1186,1185,1621,790,1504,356
1186,1185,1626,794,1528,356
1186,1185,1630,799,1554,357
1186,1185,1634,804,1580,359
1186,1185,1638,810,1607,361
1186,1185,1641,815,1633,365
1186,1185,1646,820,1660,370
1186,1185,1649,824,1687,377
1185,1185,1654,829,1714,385
1185,1185,1658,834,1742,394
1186,1185,1662,840,1769,404
1186,1185,1666,845,1797,416
1186,1185,1670,851,1824,429
1185,1185,1674,856,1850,444
1186,1185,1678,862,1877,460
1186,1185,1681,867,1904,478
1186,1185,1685,873,1929,496
1186,1185,1688,879,1954,517
1186,1185,1692,884,1977,539
1186,1185,1695,890,2001,562
1186,1185,1699,896,2023,587
