1201,1175,1610,1602,1900,1945
1201,1175,1610,1601,1902,1943
1201,1175,1611,1600,1905,1941
1201,1175,1612,1599,1908,1939
1200,1176,1613,1598,1910,1936
1200,1176,1614,1597,1913,1933
1201,1175,1616,1595,1916,1931
1201,1175,1617,1594,1920,1928
1201,1175,1619,1592,1923,1925
1200,1176,1621,1590,1926,1922
1200,1176,1622,1589,1930,1918
1200,1176,1624,1587,1933,1915
1200,1175,1627,1584,1937,1911
1201,1175,1628,1582,1941,1907
1200,1175,1631,1580,1944,1903
1200,1175,1633,1577,1948,1900
1200,1175,1636,1574,1952,1895
1200,1175,1638,1572,1956,1891
1200,1175,1641,1568,1961,1886
1200,1175,1643,1566,1965,1881
1200,1175,1646,1562,1970,1876
1200,1175,1649,1559,1974,1871
1200,1175,1652,1556,1979,1865
1200,1175,1656,1553,1983,1860
1200,1175,1659,1549,1988,1855
1200,1175,1662,1545,1993,1849
1200,1175,1665,1541,1998,1843
1201,1175,1668,1536,2003,1837
1200,1175,1672,1532,2007,1832
1201,1175,1675,1527,2013,1825
1201,1175,1679,1523,2018,1818
1201,1175,1682,1518,2023,1811
1201,1175,1686,1512,2028,1804
1200,1175,1689,1507,2033,1798
1200,1175,1693,1502,2038,1791
1201,1175,1696,1496,2044,1783
1200,1175,1700,1491,2050,1775
1200,1175,1703,1485,2055,1767
1200,1175,1706,1480,2060,1759
1200,1175,1710,1474,2065,1750
1200,1175,1714,1467,2071,1741
1200,1175,1717,1461,2076,1733
1200,1175,1721,1455,2082,1724
1200,1175,1724,1448,2087,1715
1200,1175,1727,1441,2092,1706
1200,1175,1731,1434,2098,1696
1200,1175,1734,1427,2103,1687
1200,1175,1738,1420,2108,1677
1200,1175,1741,1413,2113,1667
1200,1175,1744,1405,2118,1656
1200,1175,1747,1398,2123,1646
1200,1175,1750,1391,2128,1635
1200,1175,1753,1382,2133,1624
1200,1175,1756,1375,2138,1613
1200,1175,1759,1367,2143,1602
1200,1175,1762,1359,2148,1590
1200,1175,1764,1351,2153,1578
1200,1175,1766,1342,2157,1567
1200,1175,1769,1334,2162,1555
1200,1175,1772,1326,2166,1543
1201,1175,1773,1317,2171,1530
1201,1175,1775,1309,2175,1517
1201,1175,1777,1300,2179,1504
1201,1175,1779,1291,2183,1491
1201,1175,1781,1283,2187,1477
1201,1175,1782,1273,2191,1464
1201,1175,1784,1265,2194,1450
1201,1175,1785,1256,2198,1436
1201,1175,1786,1247,2201,1422
1201,1175,1788,1239,2204,1408
1201,1175,1788,1230,2207,1394
1201,1175,1789,1221,2210,1380
1201,1175,1789,1211,2213,1365
1201,1175,1790,1203,2215,1350
1201,1175,1790,1194,2217,1335
1201,1175,1790,1185,2220,1321
1201,1175,1790,1175,2222,1305
1201,1175,1790,1167,2224,1289
1200,1175,1790,1158,2225,1273
1200,1175,1790,1149,2227,1258
1201,1175,1789,1141,2227,1241
1200,1175,1788,1131,2229,1226
1200,1175,1787,1123,2229,1210
1200,1175,1787,1115,2230,1194
1200,1175,1786,1106,2231,1178
1200,1175,1785,1098,2230,1161
1200,1175,1783,1089,2231,1146
1200,1175,1782,1080,2230,1129
1200,1175,1781,1073,2229,1112
1201,1175,1779,1064,2228,1096
1200,1175,1778,1057,2228,1080
1200,1175,1776,1048,2226,1063
1201,1175,1774,1040,2225,1046
1201,1175,1772,1032,2222,1030
1201,1175,1770,1025,2220,1013
1201,1175,1768,1018,2218,997
1201,1175,1766,1010,2215,981
1200,1175,1764,1002,2212,964
1201,1175,1761,996,2210,949
1201,1175,1759,989,2206,932
1200,1175,1756,981,2202,915
1200,1175,1754,975,2198,899
1200,1175,1752,968,2194,883
1201,1175,1749,961,2189,867
1201,1175,1747,955,2184,851
1201,1175,1744,949,2179,836
1201,1175,1741,942,2175,821
1200,1175,1738,936,2169,805
1200,1175,1736,930,2163,789
1201,1175,1733,924,2157,774
1200,1175,1730,919,2151,759
1200,1175,1728,914,2144,744
1200,1175,1724,908,2138,730
1200,1175,1722,903,2131,716
1200,1175,1719,898,2124,702
1200,1175,1717,893,2117,688
1200,1175,1714,888,2110,674
1200,1175,1711,884,2102,661
1200,1175,1708,879,2094,648
1200,1175,1706,875,2086,635
1200,1175,1703,871,2078,622
1200,1175,1701,866,2070,610
1200,1175,1698,862,2062,598
1200,1175,1696,858,2054,587
1200,1175,1693,855,2045,575
1200,1175,1691,851,2037,564
1200,1175,1689,847,2029,553
1200,1175,1687,844,2019,543
1200,1175,1684,841,2010,533
1200,1175,1682,838,2001,523
1200,1175,1680,835,1993,513
1200,1175,1678,832,1985,504
1200,1175,1676,829,1976,495
1200,1175,1674,827,1966,486
1201,1175,1672,824,1957,477
1201,1175,1669,821,1948,469
1200,1175,1669,819,1939,462
1200,1175,1667,817,1930,454
1200,1175,1665,815,1922,447
1200,1175,1663,813,1913,440
1200,1175,1662,811,1904,433
1200,1175,1662,810,1896,427
1200,1175,1660,809,1887,421
1200,1175,1659,808,1879,416
1200,1175,1658,806,1870,410
1200,1175,1657,805,1862,405
1200,1175,1656,804,1854,400
1200,1175,1655,803,1846,396
1200,1175,1655,802,1838,392
1200,1175,1654,801,1830,388
1200,1175,1654,800,1822,385
1200,1175,1653,800,1815,381
1200,1175,1653,799,1808,378
1200,1175,1652,799,1800,375
1200,1175,1652,799,1794,373
1200,1175,1652,799,1787,371
1200,1175,1652,799,1780,369
1200,1175,1653,799,1773,367
1200,1175,1653,799,1767,366
1200,1175,1653,799,1761,364
1200,1175,1653,800,1755,363
1200,1175,1654,800,1750,362
1200,1175,1654,801,1744,362
1200,1175,1655,802,1740,361
1200,1175,1656,803,1734,361
1200,1175,1657,804,1730,361
1201,1175,1658,805,1725,362
1201,1175,1659,806,1721,362
1201,1175,1660,808,1717,362
1201,1175,1661,809,1713,364
1201,1175,1662,810,1711,364
1201,1175,1663,812,1706,366
1201,1175,1664,813,1703,367
1201,1175,1665,815,1700,368
1200,1175,1668,818,1698,370
1201,1175,1669,820,1696,372
1200,1175,1671,822,1694,374
1200,1175,1673,825,1691,377
1201,1175,1674,827,1690,379
1200,1175,1677,830,1689,381
1200,1175,1678,832,1688,384
1200,1175,1681,835,1687,387
1200,1175,1682,838,1686,390
1200,1175,1685,842,1686,393
1200,1175,1687,844,1686,396
1200,1175,1689,848,1687,399
1200,1175,1691,851,1687,403
1200,1175,1694,855,1689,405
1200,1175,1696,859,1690,410
1200,1175,1698,862,1690,414
1200,1175,1701,866,1692,418
1200,1175,1703,871,1695,421
1200,1175,1706,875,1697,425
1200,1175,1708,879,1699,430
1200,1175,1711,883,1702,435
1200,1175,1713,888,1705,439
1200,1175,1716,893,1708,444
1200,1175,1719,897,1712,449
1200,1175,1721,902,1715,454
1200,1175,1724,907,1720,459
1200,1175,1727,912,1725,464
1200,1175,1729,917,1730,469
1200,1175,1732,923,1734,474
1200,1175,1735,928,1740,479
1201,1175,1738,934,1745,485
1201,1175,1740,939,1751,490
1200,1175,1743,946,1757,496
1201,1175,1745,951,1764,502
1201,1175,1747,957,1770,508
1201,1175,1750,963,1776,515
1201,1175,1752,969,1784,521
1201,1175,1754,976,1791,528
1200,1175,1757,982,1799,534
1201,1175,1759,989,1807,541
1200,1175,1761,995,1815,548
1200,1175,1763,1001,1823,556
1200,1175,1765,1008,1832,563
1200,1175,1767,1015,1841,571
1200,1175,1769,1022,1850,579
1200,1175,1770,1028,1858,588
1200,1175,1773,1036,1868,596
1200,1175,1774,1042,1877,605
1200,1175,1776,1049,1887,614
1200,1175,1778,1057,1897,623
1200,1175,1779,1063,1908,632
1200,1175,1780,1070,1919,642
1200,1175,1782,1078,1929,653
1200,1175,1782,1084,1939,663
1200,1175,1784,1092,1950,674
1200,1175,1785,1099,1961,685
1200,1175,1786,1106,1972,697
1200,1175,1786,1113,1983,709
1200,1175,1787,1120,1994,721
1200,1175,1788,1128,2006,734
1200,1175,1789,1135,2017,747
1200,1175,1789,1141,2029,760
1200,1175,1789,1148,2039,774
1200,1175,1790,1156,2051,789
1201,1175,1790,1161,2062,804
1201,1175,1790,1169,2073,820
1201,1175,1790,1175,2085,836
1201,1175,1790,1181,2096,852
1201,1175,1790,1189,2105,869
1201,1175,1790,1195,2116,886
1201,1175,1789,1201,2127,903
1201,1175,1790,1208,2136,922
1201,1175,1789,1214,2146,940
1200,1175,1789,1220,2155,959
1201,1175,1788,1226,2164,979
1200,1175,1788,1232,2172,999
1200,1175,1787,1238,2181,1020
1200,1175,1786,1244,2189,1042
1200,1175,1786,1250,2195,1062
1200,1175,1784,1254,2201,1084
1200,1175,1784,1260,2208,1106
1200,1175,1783,1265,2212,1129
1200,1175,1783,1270,2217,1152
1200,1175,1782,1275,2221,1175
1201,1175,1781,1280,2223,1198
1201,1175,1780,1285,2225,1221
1200,1175,1779,1290,2228,1246
1200,1176,1778,1294,2228,1269
1201,1175,1777,1299,2227,1292
1201,1175,1777,1304,2226,1316
1200,1176,1775,1308,2225,1341
1201,1175,1775,1312,2222,1365
1201,1175,1774,1317,2218,1388
1200,1175,1772,1320,2213,1411
1200,1175,1772,1325,2208,1434
1200,1175,1771,1329,2202,1457
1200,1175,1769,1332,2195,1480
1200,1175,1768,1336,2187,1502
1200,1175,1767,1341,2179,1524
1201,1175,1766,1344,2169,1545
1200,1175,1765,1348,2159,1567
1200,1175,1764,1351,2148,1586
1200,1175,1763,1355,2137,1605
1200,1175,1762,1359,2125,1625
1200,1175,1761,1362,2112,1643
1200,1175,1759,1365,2098,1662
1200,1175,1758,1369,2085,1679
1200,1175,1757,1373,2071,1695
1200,1175,1756,1376,2057,1711
1200,1175,1754,1379,2041,1726
1201,1175,1753,1382,2026,1741
1201,1175,1752,1386,2011,1755
1201,1175,1751,1390,1995,1768
1201,1175,1749,1393,1980,1780
1201,1175,1748,1396,1964,1792
1201,1175,1747,1400,1947,1803
1201,1175,1745,1402,1932,1813
1201,1175,1744,1406,1915,1823
1201,1175,1743,1410,1899,1832
1201,1175,1741,1413,1883,1841
1200,1175,1740,1416,1866,1848
1200,1175,1738,1419,1851,1855
1201,1175,1737,1422,1835,1862
1200,1175,1735,1425,1819,1868
1201,1175,1734,1428,1803,1874
1200,1175,1733,1431,1788,1878
1200,1175,1731,1434,1772,1883
1200,1175,1730,1437,1757,1887
1200,1175,1728,1440,1743,1890
1201,1175,1727,1443,1729,1893
1200,1175,1726,1446,1714,1896
1200,1175,1724,1449,1700,1898
1200,1175,1722,1451,1686,1900
1200,1175,1721,1453,1673,1901
1200,1175,1720,1456,1660,1902
1200,1175,1719,1459,1647,1903
1200,1175,1717,1461,1635,1904
1200,1175,1716,1464,1623,1904
1200,1175,1715,1466,1611,1903
1200,1175,1713,1468,1599,1903
1200,1175,1712,1471,1588,1903
1200,1175,1711,1472,1577,1902
1200,1175,1710,1474,1567,1901
1200,1175,1709,1476,1557,1900
1201,1175,1708,1478,1547,1898
1201,1175,1707,1479,1538,1896
1201,1175,1706,1481,1529,1894
1201,1175,1705,1482,1520,1893
1201,1175,1704,1483,1511,1891
1201,1175,1704,1484,1503,1888
1201,1175,1703,1486,1496,1886
1201,1175,1702,1487,1488,1883
1201,1175,1701,1488,1481,1881
1201,1175,1701,1489,1474,1878
1201,1175,1700,1490,1467,1876
1201,1175,1700,1491,1461,1873
1201,1175,1700,1491,1456,1870
1201,1175,1699,1492,1450,1867
1201,1175,1699,1493,1444,1864
1201,1175,1699,1493,1440,1861
1201,1175,1699,1493,1434,1858
1201,1175,1698,1493,1431,1855
1200,1175,1698,1493,1426,1852
1201,1175,1699,1493,1423,1849
1201,1175,1699,1493,1419,1846
1200,1176,1699,1493,1416,1843
1200,1175,1699,1492,1413,1840
1200,1175,1700,1491,1410,1837
1200,1175,1700,1491,1408,1834
1200,1175,1700,1490,1406,1832
1200,1175,1701,1489,1404,1828
1200,1175,1701,1488,1402,1825
1200,1175,1702,1487,1400,1822
1200,1175,1703,1485,1400,1819
1200,1175,1704,1484,1399,1816
1200,1175,1704,1483,1398,1813
1200,1175,1705,1481,1398,1811
1201,1175,1706,1480,1398,1808
1200,1176,1707,1478,1398,1805
1201,1175,1709,1476,1398,1802
1200,1176,1710,1474,1399,1800
1201,1175,1711,1472,1400,1797
1201,1175,1713,1470,1400,1794
1201,1175,1714,1467,1401,1792
1201,1175,1716,1465,1403,1789
1201,1175,1717,1462,1404,1787
1201,1175,1719,1459,1407,1785
1201,1175,1720,1456,1408,1782
1201,1175,1722,1453,1411,1780
1201,1175,1723,1450,1414,1778
1201,1175,1725,1447,1417,1776
1201,1175,1727,1443,1419,1773
1201,1175,1728,1439,1423,1772
1201,1175,1730,1436,1427,1770
1201,1175,1732,1433,1431,1768
1200,1175,1734,1429,1434,1766
1200,1175,1735,1424,1438,1764
1200,1175,1737,1420,1442,1762
1200,1175,1739,1416,1447,1760
1200,1175,1741,1412,1452,1758
1200,1175,1743,1408,1457,1757
1200,1175,1745,1403,1463,1755
1200,1175,1747,1398,1468,1754
1200,1175,1749,1394,1474,1752
1200,1175,1751,1389,1480,1750
1200,1175,1753,1384,1487,1749
1201,1175,1754,1379,1493,1747
1200,1175,1756,1374,1501,1745
1200,1175,1758,1369,1508,1744
1200,1175,1760,1363,1515,1742
1200,1175,1762,1358,1523,1741
1200,1175,1764,1353,1531,1739
1200,1175,1765,1347,1539,1737
1200,1175,1767,1342,1548,1736
1200,1175,1769,1336,1556,1734
1200,1176,1770,1330,1565,1732
1201,1175,1772,1324,1575,1730
1201,1175,1773,1318,1585,1728
1201,1175,1774,1312,1595,1726
1201,1175,1776,1306,1605,1724
1201,1175,1777,1300,1616,1722
1201,1175,1779,1294,1627,1720
1201,1175,1780,1288,1638,1716
1201,1175,1781,1282,1649,1714
1201,1175,1782,1276,1661,1711
1201,1175,1783,1270,1674,1708
1201,1175,1784,1264,1687,1704
1201,1175,1784,1257,1700,1700
1201,1175,1786,1251,1713,1697
1201,1175,1786,1245,1726,1692
1200,1175,1787,1239,1740,1688
1200,1175,1788,1233,1755,1682
1200,1175,1788,1227,1769,1677
1200,1175,1789,1221,1784,1671
1200,1175,1790,1215,1798,1666
1200,1175,1790,1209,1813,1659
1200,1175,1789,1202,1828,1652
1200,1175,1790,1197,1844,1645
1200,1175,1790,1191,1861,1637
1200,1175,1790,1186,1877,1628
1200,1175,1790,1180,1893,1619
1200,1175,1790,1174,1909,1610
1200,1175,1790,1169,1925,1600
1200,1175,1790,1164,1942,1589
1200,1175,1790,1158,1959,1577
1200,1175,1790,1154,1975,1565
1200,1175,1789,1148,1991,1552
1200,1175,1789,1144,2008,1538
1200,1175,1789,1139,2024,1524
1200,1175,1789,1135,2040,1509
1200,1175,1788,1130,2056,1493
1200,1175,1788,1126,2071,1477
1200,1175,1787,1122,2087,1460
1201,1175,1787,1118,2101,1441
1201,1175,1787,1114,2115,1423
1201,1175,1786,1110,2129,1404
1201,1175,1786,1107,2143,1383
1201,1175,1786,1104,2155,1362
1201,1175,1785,1101,2167,1341
1201,1175,1785,1098,2178,1319
1201,1175,1785,1095,2188,1295
1201,1175,1784,1092,2197,1272
1201,1175,1784,1090,2206,1248
1201,1175,1783,1087,2213,1224
1201,1175,1783,1085,2219,1199
1201,1175,1783,1083,2224,1173
1201,1175,1782,1081,2228,1148
1200,1175,1782,1079,2230,1122
1200,1175,1782,1078,2231,1096
1200,1175,1782,1076,2231,1070
1200,1175,1781,1074,2230,1045
1200,1175,1781,1073,2228,1019
1200,1175,1780,1071,2223,993
1200,1175,1780,1070,2218,968
1200,1175,1780,1069,2212,943
1200,1175,1779,1067,2204,918
1200,1175,1779,1066,2195,894
1200,1175,1779,1065,2185,871
1200,1175,1779,1063,2174,848
1200,1175,1779,1062,2161,826
1200,1175,1779,1061,2148,805
1200,1175,1778,1059,2134,785
1200,1175,1778,1058,2119,765
1200,1175,1778,1057,2103,747
1201,1175,1777,1055,2086,729
1200,1175,1777,1053,2070,712
1200,1175,1776,1051,2052,696
1200,1175,1776,1049,2034,681
1201,1175,1775,1047,2015,668
1201,1175,1775,1046,1997,655
1201,1175,1775,1044,1977,643
1201,1175,1774,1042,1958,632
1201,1175,1774,1040,1939,622
1201,1175,1774,1038,1920,613
1201,1175,1773,1036,1900,604
1201,1175,1772,1033,1880,597
1201,1175,1772,1031,1861,590
1201,1175,1771,1029,1842,585
1201,1175,1770,1026,1823,580
1201,1175,1769,1024,1803,576
1201,1175,1769,1021,1785,572
1200,1175,1768,1019,1765,570
1200,1175,1767,1017,1747,567
1200,1175,1767,1014,1730,565
1200,1175,1766,1012,1712,565
1200,1175,1765,1009,1694,565
1200,1175,1765,1006,1677,566
1200,1175,1764,1004,1660,566
1200,1175,1763,1001,1645,567
1200,1175,1762,999,1628,569
1200,1175,1761,996,1613,571
1200,1175,1760,993,1598,574
1200,1175,1759,991,1584,577
1200,1175,1759,989,1570,580
1200,1175,1758,986,1556,584
1200,1175,1757,984,1542,588
1200,1175,1756,981,1530,592
1200,1175,1756,979,1517,597
1200,1175,1755,977,1505,602
1200,1175,1754,974,1494,607
1200,1175,1753,972,1482,613
1201,1175,1753,970,1472,618
1201,1175,1752,968,1461,624
1201,1175,1751,966,1451,630
1201,1175,1750,964,1442,636
1201,1175,1749,962,1432,642
1201,1175,1748,960,1424,648
1201,1175,1748,958,1415,655
1201,1175,1748,957,1407,662
1201,1175,1747,955,1400,667
1201,1175,1746,954,1392,675
1201,1175,1746,952,1385,681
1200,1175,1745,951,1379,688
1201,1175,1744,950,1372,695
1200,1175,1743,948,1366,702
1201,1175,1743,947,1361,709
1201,1175,1743,946,1356,716
1200,1175,1742,945,1350,723
1200,1175,1742,944,1345,729
1201,1175,1742,944,1341,737
1200,1175,1741,943,1337,744
1200,1175,1741,943,1333,752
1200,1175,1741,942,1329,758
1200,1175,1741,942,1326,765
1200,1175,1740,941,1323,772
1200,1175,1740,941,1320,779
1200,1175,1741,941,1317,786
1200,1175,1740,941,1315,793
1200,1175,1740,941,1312,800
1200,1175,1740,941,1310,807
1200,1175,1741,942,1308,813
1200,1175,1741,942,1307,821
1200,1175,1741,943,1306,828
1200,1175,1741,943,1304,834
1200,1175,1742,944,1303,841
1200,1175,1742,945,1302,848
1201,1175,1743,946,1301,855
1201,1175,1743,947,1301,862
1201,1175,1744,948,1300,868
1201,1175,1744,949,1300,875
1201,1175,1745,951,1299,881
1201,1175,1745,952,1299,887
1201,1175,1746,954,1299,894
1201,1175,1747,956,1299,901
1201,1175,1747,957,1299,907
1201,1175,1748,959,1299,914
1201,1175,1749,961,1300,920
1200,1175,1749,963,1300,926
1200,1175,1750,965,1301,933
1200,1175,1752,968,1302,940
1201,1175,1752,970,1302,946
1200,1175,1753,973,1303,952
1201,1175,1754,975,1304,959
1201,1175,1755,978,1304,965
1200,1175,1756,981,1305,971
1200,1175,1757,984,1306,977
1201,1175,1758,987,1307,984
1201,1175,1759,990,1308,990
1200,1175,1760,993,1310,996
1200,1175,1761,996,1310,1003
1200,1175,1763,1000,1311,1009
1200,1175,1764,1003,1313,1015
1200,1175,1765,1007,1314,1021
1200,1175,1766,1011,1315,1028
1200,1175,1767,1015,1316,1034
1200,1175,1768,1018,1317,1040
1200,1175,1769,1022,1319,1047
1200,1175,1770,1026,1320,1053
1200,1175,1771,1030,1321,1060
1200,1175,1772,1034,1322,1066
1201,1175,1773,1038,1324,1072
1201,1175,1774,1043,1325,1078
1201,1175,1775,1047,1326,1085
1201,1175,1777,1052,1327,1091
1201,1175,1778,1057,1328,1098
1201,1175,1779,1061,1329,1104
1201,1175,1780,1066,1330,1110
1201,1175,1780,1070,1331,1117
1201,1175,1782,1076,1332,1123
1201,1175,1782,1080,1333,1130
1201,1175,1783,1085,1335,1137
1201,1175,1783,1090,1336,1143
1201,1175,1784,1095,1336,1149
1200,1175,1785,1100,1338,1157
1201,1175,1786,1106,1338,1163
1201,1175,1786,1110,1339,1169
1201,1175,1787,1116,1340,1177
1201,1175,1787,1121,1340,1183
1201,1175,1787,1126,1341,1190
1200,1175,1788,1131,1341,1196
1201,1175,1789,1137,1342,1203
1201,1175,1789,1142,1342,1210
1201,1175,1789,1148,1343,1217
1201,1175,1790,1153,1344,1224
1201,1175,1790,1158,1344,1231
1201,1175,1790,1163,1344,1238
1201,1175,1790,1169,1345,1246
1201,1175,1790,1174,1345,1253
1201,1175,1790,1179,1346,1260
1201,1175,1790,1185,1346,1267
1201,1175,1790,1190,1346,1274
1200,1175,1790,1195,1346,1282
1201,1175,1789,1200,1346,1289
1200,1175,1789,1205,1347,1297
1201,1175,1789,1211,1347,1304
1200,1175,1789,1216,1347,1312
1200,1175,1788,1221,1348,1320
1201,1175,1788,1227,1348,1328
1201,1175,1788,1232,1348,1336
1201,1175,1787,1237,1349,1344
1200,1175,1787,1243,1349,1352
1201,1175,1786,1247,1349,1360
1201,1175,1785,1252,1349,1368
1201,1175,1785,1257,1349,1376
1201,1175,1784,1261,1349,1384
1201,1175,1783,1266,1349,1391
1201,1175,1783,1271,1350,1400
1201,1175,1782,1276,1350,1409
1201,1175,1781,1281,1350,1417
1201,1175,1780,1285,1351,1426
1201,1175,1779,1289,1352,1434
1201,1175,1779,1294,1352,1443
1201,1175,1778,1298,1353,1452
1201,1175,1777,1302,1354,1460
1200,1175,1776,1307,1355,1469
1201,1175,1775,1311,1356,1478
1201,1175,1774,1315,1357,1487
1201,1175,1773,1319,1358,1496
1200,1175,1772,1323,1359,1505
1200,1175,1771,1326,1360,1514
1201,1175,1770,1330,1362,1524
1201,1175,1769,1334,1364,1533
1200,1175,1768,1337,1365,1542
1201,1175,1767,1341,1368,1552
1201,1175,1766,1344,1370,1561
1200,1175,1765,1347,1373,1571
1201,1175,1764,1351,1375,1580
1200,1175,1763,1354,1378,1590
1201,1175,1762,1357,1381,1599
1201,1175,1761,1360,1385,1609
1201,1175,1760,1362,1388,1618
1201,1175,1759,1365,1392,1628
1201,1175,1758,1368,1396,1638
1201,1175,1758,1372,1401,1647
1200,1175,1756,1373,1405,1657
1200,1175,1756,1376,1410,1667
1201,1175,1754,1378,1416,1676
1200,1175,1754,1381,1421,1686
1201,1175,1753,1383,1427,1695
1201,1175,1752,1385,1433,1705
1201,1175,1751,1387,1439,1714
1201,1175,1751,1390,1447,1723
1201,1175,1750,1392,1454,1732
1201,1175,1749,1393,1461,1741
1201,1175,1748,1395,1470,1750
1201,1175,1748,1397,1478,1758
1201,1175,1747,1399,1487,1767
1201,1175,1746,1400,1496,1775
1201,1175,1746,1402,1505,1783
1201,1175,1745,1403,1515,1791
1201,1175,1744,1404,1525,1799
1200,1175,1744,1406,1536,1807
1200,1175,1743,1408,1547,1814
1201,1175,1742,1409,1558,1821
1201,1175,1742,1411,1571,1827
1201,1175,1742,1412,1583,1834
1200,1175,1741,1413,1596,1840
1201,1175,1740,1414,1608,1845
1200,1175,1740,1415,1622,1850
1200,1175,1739,1416,1636,1855
1201,1175,1739,1417,1650,1859
1201,1175,1738,1418,1664,1863
1201,1175,1738,1420,1679,1867
1201,1175,1738,1421,1695,1868
1201,1175,1737,1422,1710,1871
1201,1175,1737,1423,1725,1873
1201,1175,1736,1423,1741,1875
1200,1175,1736,1424,1757,1875
1200,1175,1735,1425,1773,1875
1201,1175,1735,1427,1791,1874
1200,1175,1734,1427,1808,1872
1200,1175,1734,1428,1825,1869
1200,1175,1733,1429,1842,1866
1200,1175,1733,1430,1859,1862
1200,1175,1733,1431,1876,1858
1200,1175,1732,1432,1894,1852
1200,1175,1732,1433,1911,1846
1200,1175,1732,1434,1927,1839
1200,1175,1731,1434,1944,1831
1200,1175,1731,1435,1961,1822
1200,1175,1731,1436,1978,1812
1200,1176,1730,1437,1994,1801
1201,1175,1730,1437,2009,1791
1201,1175,1729,1437,2025,1778
1201,1175,1729,1438,2039,1764
1201,1175,1729,1439,2054,1750
1201,1175,1728,1439,2067,1736
1201,1175,1728,1439,2081,1720
1201,1175,1728,1440,2093,1704
1201,1175,1728,1441,2105,1687
1201,1175,1728,1441,2116,1670
1201,1175,1728,1441,2126,1652
1201,1175,1728,1441,2135,1633
1201,1175,1728,1441,2144,1613
1201,1175,1728,1441,2152,1594
1201,1175,1728,1440,2159,1575
1201,1175,1728,1440,2165,1554
1201,1175,1729,1439,2170,1532
1201,1175,1729,1438,2174,1512
1201,1175,1730,1438,2177,1491
1201,1175,1730,1437,2180,1470
1201,1175,1731,1436,2181,1447
1200,1176,1731,1434,2181,1426
1200,1175,1732,1433,2181,1405
1200,1175,1733,1431,2181,1384
1200,1175,1734,1429,2179,1363
1200,1175,1735,1427,2177,1342
1200,1175,1736,1425,2174,1321
1200,1175,1736,1422,2171,1301
1200,1175,1738,1420,2166,1281
1200,1175,1739,1417,2161,1260
1200,1175,1740,1414,2156,1241
1200,1175,1742,1411,2151,1221
1200,1175,1743,1408,2144,1202
1200,1175,1744,1404,2137,1184
1200,1175,1746,1400,2130,1165
1200,1175,1747,1396,2123,1147
1200,1175,1749,1393,2115,1130
1200,1175,1751,1388,2107,1112
1200,1175,1753,1383,2099,1096
1200,1175,1754,1379,2091,1080
1200,1175,1756,1374,2082,1064
1201,1175,1758,1370,2073,1048
1200,1175,1759,1364,2065,1033
1201,1175,1761,1359,2056,1018
1201,1175,1764,1354,2047,1004
1201,1175,1765,1348,2038,990
1201,1175,1767,1342,2029,976
1201,1175,1768,1336,2020,963
1201,1175,1770,1330,2012,950
1201,1175,1772,1324,2002,937
1201,1175,1773,1318,1994,925
1201,1175,1775,1312,1985,913
1201,1175,1777,1305,1977,901
1201,1175,1778,1298,1968,890
1201,1175,1779,1291,1960,879
1201,1175,1781,1285,1951,868
1201,1175,1782,1278,1944,857
1201,1175,1783,1271,1936,847
1201,1175,1784,1264,1928,837
1201,1175,1785,1256,1921,827
1201,1175,1786,1250,1913,817
1201,1175,1787,1242,1905,808
1201,1175,1788,1235,1899,798
1201,1175,1788,1227,1892,789
1200,1175,1789,1220,1886,780
1200,1175,1789,1212,1879,771
1200,1175,1790,1205,1874,762
1200,1175,1790,1197,1868,753
1200,1175,1790,1190,1863,745
1200,1175,1790,1181,1857,736
1200,1175,1790,1174,1852,728
1200,1175,1789,1166,1848,719
1200,1175,1789,1158,1844,711
1200,1175,1789,1150,1840,703
1200,1175,1789,1143,1836,695
1200,1175,1788,1135,1832,687
1200,1175,1787,1127,1829,678
1200,1175,1786,1119,1825,671
1200,1175,1786,1112,1823,663
1200,1175,1786,1105,1820,656
1201,1175,1785,1097,1818,648
1200,1175,1783,1089,1816,641
1201,1175,1782,1082,1814,633
1201,1175,1782,1075,1813,627
1201,1175,1780,1067,1812,618
1201,1175,1779,1060,1811,611
1201,1175,1777,1053,1810,604
1201,1175,1775,1045,1809,597
1201,1175,1774,1038,1809,590
1201,1175,1772,1031,1809,583
1201,1175,1770,1024,1809,577
1201,1175,1768,1018,1810,569
1201,1175,1766,1011,1811,563
1201,1175,1765,1004,1812,557
1201,1175,1762,997,1813,551
1201,1175,1760,991,1814,545
1201,1175,1758,984,1816,538
1201,1175,1755,978,1818,533
1200,1175,1753,971,1820,527
1200,1175,1750,965,1823,522
1200,1175,1748,959,1825,517
1200,1175,1746,953,1828,511
1200,1175,1743,947,1831,507
1200,1175,1740,941,1834,502
1200,1175,1737,935,1837,498
1200,1175,1735,930,1841,493
1200,1175,1732,924,1845,490
1200,1175,1730,919,1850,485
1200,1175,1727,913,1854,482
1200,1175,1724,908,1858,480
1200,1175,1722,903,1863,477
1200,1175,1719,898,1868,474
1200,1175,1717,893,1873,472
1200,1175,1714,888,1878,471
1200,1175,1711,883,1883,469
1200,1175,1709,879,1889,468
1200,1175,1706,874,1894,467
1201,1175,1703,870,1900,466
1201,1175,1701,866,1906,466
1201,1175,1698,861,1912,466
1201,1175,1696,857,1917,467
1201,1175,1693,854,1924,468
1201,1175,1691,850,1929,469
