1200 1116 1772 1265 1891 1699
1200 1116 1774 1256 1918 1682
1200 1116 1775 1247 1945 1664
1201 1115 1777 1238 1972 1645
1200 1116 1779 1230 1998 1624
1200 1116 1781 1222 2024 1601
1201 1115 1782 1214 2049 1577
1200 1116 1783 1205 2073 1551
1200 1116 1784 1198 2096 1523
1200 1116 1786 1191 2118 1494
1201 1115 1787 1183 2139 1464
1201 1115 1788 1176 2158 1432
1201 1115 1788 1168 2175 1399
1201 1115 1789 1161 2190 1364
1201 1115 1789 1154 2204 1329
1201 1115 1790 1147 2216 1293
1201 1115 1790 1140 2225 1255
1201 1115 1790 1134 2232 1218
1201 1115 1790 1127 2238 1180
1201 1115 1790 1120 2240 1141
1201 1115 1790 1114 2240 1102
1201 1115 1790 1107 2239 1064
1201 1115 1790 1100 2233 1025
1201 1115 1790 1094 2227 987
1201 1115 1789 1087 2218 950
1201 1115 1789 1080 2207 913
1201 1115 1788 1073 2194 878
1201 1115 1789 1068 2178 843
1201 1115 1787 1059 2162 810
1201 1115 1787 1052 2143 778
1201 1115 1786 1045 2123 747
1200 1116 1784 1037 2102 718
1201 1115 1783 1029 2079 691
1201 1115 1782 1021 2055 664
1201 1115 1781 1013 2030 639
1201 1115 1779 1005 2004 616
1201 1115 1778 997 1979 595
1201 1115 1776 989 1952 575
1200 1116 1774 980 1925 557
1201 1115 1772 971 1898 540
1201 1115 1769 963 1871 524
1200 1116 1767 954 1843 511
1201 1115 1764 945 1816 498
1200 1116 1761 936 1789 487
1200 1116 1758 927 1761 478
1200 1116 1755 918 1735 469
1200 1115 1751 908 1709 461
1201 1115 1748 899 1683 454
1201 1115 1744 890 1657 449
1201 1115 1740 881 1632 445
1201 1115 1736 872 1608 441
1200 1116 1732 863 1583 439
1201 1115 1728 854 1560 437
1201 1115 1723 845 1537 436
1201 1115 1718 836 1515 435
1201 1115 1713 827 1493 436
1201 1115 1708 819 1472 436
1201 1115 1703 810 1452 438
1200 1115 1698 802 1432 440
1200 1116 1692 794 1413 442
1201 1115 1687 785 1393 445
1201 1115 1682 777 1375 448
1201 1115 1676 769 1358 452
1201 1115 1670 762 1341 455
1201 1115 1664 754 1325 459
1201 1115 1659 747 1310 464
1201 1115 1653 740 1294 468
1201 1115 1647 733 1280 473
1200 1116 1641 726 1266 478
1201 1115 1635 720 1252 483
1201 1115 1629 713 1239 489
1201 1115 1622 707 1226 494
1201 1115 1617 701 1214 500
1201 1115 1611 695 1203 506
1201 1115 1605 689 1192 512
1201 1115 1599 683 1181 517
1201 1115 1593 678 1171 523
1201 1115 1587 673 1161 529
1201 1115 1581 668 1152 534
1201 1115 1576 663 1143 542
1201 1115 1570 659 1135 548
1201 1115 1565 654 1127 554
1201 1115 1559 650 1118 559
1201 1115 1553 646 1111 566
1201 1115 1549 642 1104 572
1201 1115 1544 638 1098 579
1200 1116 1538 635 1091 584
1201 1115 1533 632 1086 591
1201 1115 1528 628 1080 597
1200 1116 1524 625 1075 604
1201 1115 1520 622 1070 610
1201 1115 1515 620 1065 615
1201 1115 1511 617 1061 621
1200 1115 1507 615 1058 628
1201 1115 1504 612 1055 635
1200 1115 1500 610 1050 640
1200 1115 1496 608 1048 647
1200 1116 1493 606 1045 652
1201 1115 1490 604 1043 659
1201 1115 1487 602 1041 665
1200 1115 1484 601 1039 671
1201 1115 1482 599 1038 677
1201 1115 1479 598 1037 683
1201 1115 1477 597 1036 689
1201 1115 1476 596 1035 695
1201 1115 1473 595 1035 701
1201 1115 1472 594 1036 708
1201 1115 1471 593 1036 714
1201 1115 1469 593 1037 720
1201 1115 1468 592 1038 725
1201 1115 1467 592 1039 732
1201 1115 1467 592 1040 738
1201 1115 1466 592 1041 743
1201 1115 1466 591 1044 750
1201 1115 1466 591 1046 755
1201 1115 1466 592 1049 762
1201 1115 1466 592 1051 767
1201 1115 1467 592 1054 773
1201 1115 1468 592 1058 779
1201 1115 1469 593 1061 785
1201 1115 1470 593 1064 791
1201 1115 1472 594 1068 797
1201 1115 1473 595 1073 803
1200 1115 1475 596 1077 809
1201 1115 1477 597 1082 815
1200 1116 1478 599 1086 821
1200 1116 1481 600 1092 827
1201 1115 1484 601 1097 833
1200 1116 1487 602 1102 839
1200 1115 1490 604 1108 845
1200 1115 1492 606 1114 851
1200 1115 1496 608 1120 857
1200 1115 1499 610 1126 863
1200 1115 1503 612 1133 870
1200 1115 1507 615 1140 876
1200 1115 1511 618 1146 882
1200 1115 1516 620 1153 889
1200 1115 1520 623 1160 895
1200 1116 1524 626 1167 901
1201 1115 1529 629 1174 908
1200 1116 1534 632 1182 914
1200 1115 1540 636 1190 921
1201 1115 1545 639 1197 928
1201 1115 1550 643 1206 935
1201 1115 1556 648 1214 943
1201 1115 1561 652 1222 950
1201 1115 1567 656 1230 957
1201 1115 1573 661 1238 965
1201 1115 1579 665 1247 972
1201 1115 1585 670 1255 980
1201 1115 1591 676 1263 988
1201 1115 1597 681 1272 996
1201 1115 1603 687 1281 1004
1201 1115 1609 693 1289 1013
1201 1115 1615 699 1298 1021
1201 1115 1622 706 1307 1030
1201 1115 1628 712 1316 1039
1201 1115 1634 719 1325 1048
1201 1115 1641 726 1334 1058
1201 1115 1647 733 1343 1067
1201 1115 1653 741 1352 1077
1201 1115 1660 749 1361 1087
1201 1115 1665 755 1370 1098
1201 1115 1672 764 1379 1108
1201 1115 1679 773 1388 1119
1201 1115 1685 782 1397 1130
1201 1115 1690 790 1406 1142
1200 1116 1696 799 1416 1153
1200 1116 1702 808 1425 1165
1201 1115 1708 818 1433 1178
1200 1116 1713 828 1443 1190
1201 1115 1719 838 1453 1203
1201 1115 1724 847 1463 1216
1201 1115 1730 858 1472 1230
1200 1116 1735 868 1482 1243
1200 1116 1739 879 1491 1257
1200 1115 1744 890 1502 1271
1201 1115 1748 901 1511 1285
1200 1116 1753 912 1522 1300
1201 1115 1757 923 1531 1315
1201 1115 1761 934 1542 1330
1201 1115 1765 946 1553 1345
1201 1115 1767 957 1564 1360
1201 1115 1771 969 1575 1376
1200 1116 1774 981 1586 1392
1201 1115 1777 993 1597 1407
1201 1115 1779 1005 1608 1423
1201 1115 1782 1017 1620 1439
1201 1115 1783 1029 1633 1455
1201 1115 1785 1042 1645 1471
1201 1115 1787 1054 1657 1487
1201 1115 1788 1067 1670 1503
1201 1115 1789 1079 1684 1518
1201 1115 1789 1091 1697 1533
1201 1115 1790 1104 1711 1548
1201 1115 1790 1117 1725 1563
1201 1115 1790 1130 1739 1578
1201 1115 1790 1142 1755 1592
1201 1115 1789 1155 1770 1606
1201 1115 1788 1168 1785 1619
1201 1115 1787 1181 1801 1631
1201 1115 1785 1194 1817 1643
1201 1115 1783 1207 1832 1656
1201 1115 1781 1220 1849 1666
1201 1116 1779 1233 1866 1675
1201 1115 1776 1246 1882 1684
1200 1116 1773 1260 1898 1692
1200 1116 1769 1272 1915 1699
1200 1116 1766 1286 1932 1704
1200 1116 1762 1299 1948 1709
1200 1116 1757 1312 1963 1713
1200 1116 1752 1324 1979 1713
1200 1116 1747 1338 1994 1714
1200 1116 1742 1351 2009 1713
1200 1116 1736 1363 2022 1712
1200 1116 1731 1376 2034 1708
1200 1116 1724 1389 2046 1703
1200 1116 1717 1401 2057 1697
1200 1116 1711 1414 2067 1689
1200 1116 1703 1424 2075 1680
1200 1116 1696 1437 2081 1670
1200 1116 1689 1448 2086 1659
1200 1116 1681 1459 2090 1647
1200 1116 1673 1470 2093 1635
1200 1116 1665 1480 2093 1622
1200 1116 1658 1491 2093 1608
1200 1116 1650 1500 2090 1593
1200 1116 1642 1509 2087 1579
1200 1116 1633 1518 2083 1565
1200 1116 1626 1526 2076 1549
1200 1116 1618 1533 2069 1534
1200 1116 1610 1541 2061 1519
1200 1116 1603 1548 2051 1504
1200 1116 1595 1555 2041 1489
1200 1116 1588 1562 2030 1474
1200 1116 1580 1568 2019 1460
1201 1116 1573 1574 2006 1446
1201 1116 1566 1580 1993 1432
1201 1116 1560 1585 1979 1418
1201 1116 1553 1590 1965 1405
1201 1116 1547 1595 1951 1393
1201 1116 1541 1599 1935 1380
1201 1116 1535 1603 1920 1367
1201 1116 1529 1607 1904 1356
1201 1116 1523 1611 1888 1344
1201 1116 1518 1614 1872 1333
1201 1116 1513 1618 1855 1323
1201 1116 1508 1620 1838 1312
1201 1116 1503 1623 1821 1302
1201 1116 1499 1626 1804 1293
1200 1116 1495 1628 1787 1284
1201 1116 1491 1630 1770 1275
1200 1116 1487 1632 1752 1267
1200 1116 1484 1635 1735 1259
1200 1116 1481 1636 1718 1252
1200 1116 1478 1638 1700 1245
1200 1116 1475 1639 1683 1238
1200 1116 1472 1641 1665 1232
1200 1116 1470 1641 1648 1227
1201 1115 1468 1643 1631 1221
1200 1116 1466 1643 1614 1217
1200 1116 1465 1644 1597 1212
1200 1116 1463 1645 1580 1208
1200 1116 1463 1645 1563 1205
1200 1116 1462 1645 1546 1202
1200 1116 1462 1645 1531 1199
1200 1116 1461 1646 1514 1197
1200 1116 1462 1645 1498 1196
1200 1116 1462 1645 1482 1195
1200 1116 1462 1646 1466 1194
1200 1116 1463 1645 1451 1194
1200 1116 1463 1645 1436 1194
1200 1116 1465 1644 1423 1194
1200 1116 1466 1643 1407 1196
1201 1116 1468 1642 1393 1197
1201 1116 1470 1641 1380 1199
1200 1116 1472 1641 1366 1201
1201 1115 1474 1640 1353 1204
1201 1115 1477 1638 1340 1207
1201 1116 1480 1636 1328 1211
1200 1116 1483 1636 1316 1215
1201 1116 1486 1633 1305 1219
1201 1116 1489 1632 1293 1225
1201 1116 1492 1630 1282 1230
1201 1116 1496 1628 1272 1235
1201 1116 1500 1625 1263 1241
1201 1116 1504 1623 1253 1247
1200 1116 1508 1621 1244 1254
1201 1116 1512 1618 1236 1261
1201 1116 1517 1616 1228 1268
1201 1116 1521 1612 1220 1274
1201 1116 1526 1609 1214 1283
1201 1115 1530 1606 1207 1291
1200 1116 1535 1603 1201 1299
1200 1116 1541 1599 1195 1308
1200 1116 1546 1595 1191 1316
1200 1116 1551 1591 1187 1325
1200 1116 1556 1588 1183 1334
1200 1116 1562 1584 1179 1343
1200 1116 1568 1579 1177 1352
1200 1116 1573 1573 1175 1362
1200 1116 1579 1569 1173 1372
1200 1116 1585 1564 1172 1382
1200 1116 1591 1559 1171 1392
1200 1116 1596 1553 1171 1402
1200 1116 1603 1548 1172 1413
1200 1116 1609 1542 1174 1424
1200 1116 1615 1536 1176 1434
1200 1116 1621 1530 1178 1444
1200 1116 1627 1524 1182 1455
1200 1116 1633 1518 1185 1466
1200 1116 1639 1511 1190 1477
1200 1116 1646 1503 1195 1488
1200 1116 1652 1497 1201 1499
1200 1116 1658 1490 1207 1509
1201 1115 1664 1482 1215 1520
1201 1116 1670 1474 1222 1531
1201 1116 1676 1467 1231 1542
1201 1116 1682 1459 1241 1553
1201 1116 1687 1451 1250 1563
1201 1116 1693 1442 1262 1574
1201 1116 1698 1434 1273 1584
1201 1116 1704 1425 1286 1594
1201 1116 1709 1416 1299 1604
1201 1115 1714 1407 1313 1614
1200 1116 1719 1398 1329 1623
1201 1116 1724 1390 1344 1632
1201 1116 1728 1380 1361 1641
1201 1116 1733 1371 1379 1649
1201 1115 1737 1361 1397 1657
1200 1116 1742 1352 1417 1664
1201 1115 1746 1342 1436 1671
1201 1115 1749 1333 1457 1677
1200 1116 1753 1323 1479 1682
1201 1115 1756 1314 1502 1686
1200 1116 1760 1305 1526 1690
1200 1116 1763 1295 1551 1692
1200 1116 1765 1285 1576 1694
1200 1116 1768 1276 1602 1695
1200 1116 1771 1267 1628 1694
1200 1116 1773 1258 1655 1693
1200 1116 1775 1248 1683 1690
1200 1116 1777 1239 1712 1686
1200 1116 1779 1231 1741 1679
1200 1116 1781 1222 1770 1672
1200 1116 1782 1213 1800 1664
1200 1116 1783 1204 1830 1653
1200 1116 1784 1196 1860 1641
1201 1115 1786 1189 1890 1627
1200 1116 1787 1181 1920 1612
1200 1116 1787 1173 1949 1594
1201 1115 1788 1166 1978 1575
1201 1115 1789 1159 2006 1554
1200 1116 1789 1152 2034 1531
1200 1116 1790 1146 2061 1506
1201 1115 1790 1140 2086 1479
1200 1116 1790 1134 2110 1450
1201 1115 1790 1128 2133 1421
1201 1115 1790 1122 2154 1388
1201 1115 1790 1117 2173 1355
1201 1115 1790 1112 2191 1321
1201 1115 1790 1107 2205 1283
1201 1115 1790 1103 2217 1246
1201 1115 1790 1099 2227 1208
1201 1115 1790 1095 2234 1168
1201 1115 1790 1090 2238 1129
1201 1115 1790 1087 2240 1089
1201 1115 1789 1082 2238 1049
1201 1115 1789 1078 2233 1009
1201 1115 1788 1074 2226 970
1201 1115 1788 1069 2217 932
1201 1115 1788 1066 2204 894
1200 1116 1787 1061 2189 859
1201 1115 1787 1057 2171 823
1201 1115 1786 1052 2152 790
1201 1115 1786 1048 2130 758
1201 1115 1785 1042 2106 729
1201 1115 1785 1038 2082 700
1201 1115 1783 1032 2055 674
1201 1115 1783 1027 2028 649
1201 1115 1782 1021 2000 627
1201 1115 1781 1015 1970 606
1201 1115 1780 1008 1940 588
1201 1115 1779 1002 1910 571
1201 1115 1777 995 1878 557
1201 1115 1776 988 1847 544
1201 1115 1774 981 1817 533
1201 1115 1772 974 1786 524
1201 1115 1770 966 1755 517
1200 1116 1768 959 1725 511
1201 1115 1766 951 1695 507
1201 1115 1764 943 1666 504
1201 1115 1761 936 1637 503
1200 1116 1759 928 1609 503
1201 1115 1755 919 1582 504
1201 1115 1753 911 1555 507
1201 1115 1749 903 1529 510
1201 1115 1747 895 1505 515
1201 1115 1743 887 1480 521
1201 1115 1739 878 1457 528
1201 1115 1735 870 1435 535
1201 1115 1732 862 1414 543
1201 1115 1728 854 1393 551
1201 1115 1723 845 1374 561
1201 1115 1719 838 1356 571
1201 1115 1714 829 1339 582
1201 1115 1710 821 1322 593
1201 1115 1705 813 1306 603
1201 1115 1701 806 1292 616
1200 1116 1696 798 1279 628
1201 1115 1691 791 1266 640
1201 1115 1686 783 1255 653
1201 1115 1681 775 1244 666
1201 1115 1675 768 1234 678
1201 1115 1670 761 1225 691
1201 1115 1664 754 1217 705
1201 1115 1660 748 1210 718
1201 1115 1654 741 1204 731
1201 1115 1648 735 1199 745
1201 1115 1643 729 1194 758
1200 1116 1638 723 1190 771
1201 1115 1632 717 1186 784
1200 1116 1627 711 1184 797
1200 1116 1621 706 1182 810
1200 1115 1616 700 1182 823
1200 1116 1611 695 1182 836
1200 1116 1605 690 1183 848
1200 1115 1600 685 1185 861
1200 1116 1594 680 1187 873
1200 1116 1589 675 1190 885
1200 1116 1585 671 1194 896
1200 1115 1580 667 1198 908
1200 1116 1575 663 1203 919
1200 1116 1570 659 1209 930
1200 1115 1565 655 1215 940
1200 1115 1561 652 1222 951
1200 1115 1557 648 1229 961
1200 1115 1552 645 1238 970
1200 1115 1548 642 1247 980
1201 1115 1544 639 1256 988
1201 1115 1540 636 1267 996
1201 1115 1536 633 1277 1004
1201 1115 1533 631 1289 1012
1201 1115 1529 629 1300 1019
1201 1115 1526 626 1313 1025
1201 1115 1523 624 1326 1031
1201 1116 1520 622 1339 1037
1201 1115 1517 621 1353 1042
1201 1115 1515 619 1367 1046
1201 1115 1512 618 1381 1051
1201 1115 1509 616 1397 1054
1201 1115 1508 615 1412 1057
1201 1115 1506 614 1428 1060
1200 1116 1505 613 1444 1062
1201 1115 1503 612 1460 1063
1201 1115 1502 611 1477 1064
1200 1116 1501 611 1494 1064
1200 1116 1500 610 1511 1064
1200 1116 1500 610 1529 1062
1200 1115 1500 610 1547 1060
1200 1116 1500 610 1565 1059
1200 1116 1500 610 1583 1056
1200 1116 1500 611 1601 1053
1200 1116 1501 611 1620 1048
1201 1115 1502 612 1638 1044
1200 1115 1504 612 1657 1039
1200 1116 1505 613 1675 1033
1200 1116 1507 614 1694 1027
1200 1116 1509 616 1712 1021
1200 1116 1511 617 1731 1013
1200 1116 1514 619 1750 1005
1201 1115 1516 620 1768 997
1200 1116 1519 622 1786 988
1201 1115 1522 624 1805 979
1200 1116 1526 627 1823 968
1200 1116 1530 629 1841 958
1200 1116 1534 632 1859 947
1200 1116 1538 635 1876 935
1201 1115 1543 638 1893 923
1201 1115 1548 641 1910 911
1200 1115 1552 645 1927 898
1201 1115 1558 649 1943 885
1201 1115 1563 653 1959 873
1201 1115 1569 657 1974 858
1201 1115 1575 662 1988 843
1201 1115 1581 666 2002 828
1201 1115 1586 672 2016 813
1201 1115 1593 678 2028 797
1201 1115 1599 683 2040 781
1201 1115 1606 690 2051 765
1201 1115 1613 697 2061 749
1201 1115 1619 703 2069 732
1201 1115 1627 711 2078 716
1201 1115 1634 719 2085 700
1200 1116 1641 727 2090 683
1201 1115 1649 735 2094 667
1201 1115 1656 744 2096 650
1201 1115 1663 752 2098 635
1201 1115 1670 762 2097 620
1201 1115 1678 772 2096 605
1201 1115 1685 782 2092 591
1201 1115 1692 793 2087 578
1200 1115 1699 803 2081 566
1200 1115 1706 814 2073 555
1200 1115 1712 826 2064 546
1200 1115 1719 838 2053 537
1200 1115 1725 849 2041 530
1200 1115 1731 861 2028 524
1200 1115 1737 873 2014 520
1200 1115 1742 885 2000 517
1200 1115 1747 897 1984 515
1200 1115 1752 909 1968 516
1200 1115 1756 921 1952 517
1200 1115 1760 933 1935 520
1200 1115 1765 946 1918 523
1201 1115 1768 958 1902 528
1200 1115 1771 970 1883 535
1200 1115 1774 982 1866 542
1200 1115 1777 994 1849 550
1201 1115 1780 1007 1833 559
1200 1115 1782 1019 1815 569
1200 1116 1783 1031 1798 581
1201 1115 1785 1043 1781 593
1201 1115 1787 1055 1765 605
1201 1115 1788 1068 1749 618
1201 1115 1789 1079 1733 632
1201 1115 1790 1091 1718 646
1200 1116 1790 1103 1704 660
1201 1115 1790 1115 1689 675
1201 1115 1790 1126 1675 690
1201 1115 1790 1138 1661 705
1200 1116 1790 1150 1647 722
1201 1115 1788 1161 1634 737
1200 1116 1788 1173 1621 753
1200 1116 1786 1184 1609 769
1201 1115 1784 1195 1597 786
1201 1115 1783 1207 1584 802
1200 1116 1781 1218 1573 818
1201 1115 1780 1230 1562 834
1201 1115 1777 1240 1550 850
1201 1115 1775 1252 1539 866
1200 1116 1772 1262 1528 883
1201 1115 1769 1273 1518 898
1201 1115 1766 1284 1508 914
1201 1115 1763 1295 1498 930
1201 1115 1759 1305 1487 945
1201 1115 1756 1316 1478 960
1201 1115 1752 1326 1467 975
1200 1116 1748 1336 1458 991
1200 1116 1744 1346 1448 1004
1200 1116 1740 1356 1438 1020
1200 1116 1735 1365 1429 1033
1201 1115 1731 1375 1420 1048
1200 1116 1726 1384 1410 1062
1200 1116 1721 1393 1401 1075
1200 1116 1717 1403 1392 1088
1200 1116 1712 1411 1382 1102
1200 1116 1706 1420 1373 1115
1200 1116 1701 1428 1364 1128
1200 1116 1696 1437 1355 1141
1200 1116 1691 1445 1346 1153
1200 1116 1686 1452 1337 1165
1200 1116 1680 1460 1328 1177
1200 1116 1675 1468 1320 1189
1200 1116 1670 1475 1311 1201
1200 1116 1664 1482 1302 1212
1200 1116 1658 1489 1293 1224
1200 1116 1653 1496 1284 1235
1200 1116 1647 1502 1275 1246
1200 1116 1642 1508 1267 1257
1200 1116 1637 1513 1258 1268
1200 1116 1631 1520 1250 1278
1200 1116 1626 1525 1242 1289
1200 1116 1621 1531 1233 1299
1200 1116 1616 1536 1225 1310
1201 1115 1611 1541 1217 1320
1200 1116 1606 1545 1209 1331
1200 1116 1601 1550 1201 1341
1201 1116 1596 1554 1193 1351
1201 1116 1592 1559 1186 1361
1201 1115 1587 1563 1178 1371
1201 1115 1582 1567 1171 1381
1201 1116 1578 1571 1163 1391
1201 1116 1573 1574 1156 1401
1201 1116 1569 1578 1150 1412
1201 1115 1565 1581 1143 1421
1200 1116 1561 1584 1137 1431
1200 1116 1557 1587 1130 1441
1200 1116 1554 1590 1124 1451
1200 1116 1550 1592 1119 1461
1200 1116 1547 1594 1113 1471
1200 1116 1544 1597 1108 1481
1200 1116 1541 1599 1102 1490
1200 1116 1537 1602 1098 1500
1200 1116 1535 1603 1093 1510
1200 1116 1532 1605 1089 1520
1200 1116 1530 1607 1085 1530
1200 1116 1528 1608 1082 1540
1200 1116 1525 1609 1078 1550
1200 1116 1523 1611 1075 1560
1200 1116 1522 1612 1073 1570
1200 1116 1520 1613 1071 1580
1200 1116 1519 1613 1069 1590
1200 1116 1518 1614 1067 1600
1200 1116 1517 1615 1065 1610
1200 1116 1515 1616 1065 1620
1200 1116 1515 1616 1064 1630
1200 1116 1514 1617 1064 1639
1200 1116 1514 1617 1065 1650
1200 1116 1514 1617 1065 1660
1200 1116 1514 1617 1066 1670
1200 1116 1514 1617 1067 1679
1200 1116 1514 1617 1069 1689
1201 1115 1515 1617 1072 1700
1201 1115 1515 1616 1074 1709
1201 1116 1516 1616 1077 1719
1201 1116 1517 1615 1081 1729
1201 1116 1518 1614 1085 1739
1201 1116 1519 1614 1090 1749
1201 1116 1520 1613 1095 1759
1201 1116 1522 1612 1100 1768
1201 1116 1523 1611 1105 1778
1201 1116 1525 1610 1112 1787
1201 1116 1527 1608 1118 1796
1201 1116 1529 1607 1125 1805
1201 1115 1532 1606 1133 1815
1201 1115 1534 1604 1141 1824
1200 1116 1536 1602 1149 1833
1200 1116 1539 1600 1159 1841
1200 1116 1541 1599 1168 1850
1200 1116 1544 1597 1179 1859
1200 1116 1547 1594 1189 1867
1200 1116 1550 1592 1200 1875
1200 1116 1553 1590 1212 1883
1200 1116 1556 1588 1224 1890
1200 1116 1560 1585 1236 1898
1200 1116 1563 1583 1250 1905
1200 1116 1566 1580 1264 1912
1200 1116 1570 1576 1278 1919
1200 1116 1573 1573 1293 1924
1200 1116 1578 1570 1308 1930
1200 1116 1581 1567 1324 1936
1200 1116 1585 1563 1341 1941
1200 1116 1589 1560 1357 1946
1200 1116 1593 1556 1375 1950
1200 1116 1597 1553 1393 1953
1200 1116 1601 1549 1412 1957
1200 1116 1605 1545 1431 1959
1200 1116 1610 1541 1450 1962
1200 1116 1614 1537 1470 1963
1200 1116 1618 1533 1490 1965
1201 1116 1622 1529 1512 1965
1201 1115 1627 1524 1534 1964
1200 1116 1631 1520 1555 1963
1201 1115 1636 1515 1577 1961
1200 1116 1640 1510 1600 1958
1201 1116 1644 1506 1623 1956
1201 1115 1648 1501 1646 1951
1201 1116 1653 1496 1669 1946
1201 1115 1657 1492 1693 1940
1201 1116 1661 1486 1717 1932
1201 1116 1665 1480 1741 1924
1201 1116 1669 1475 1765 1915
1201 1116 1673 1470 1789 1905
1201 1116 1677 1464 1813 1894
1201 1115 1681 1459 1837 1882
1201 1116 1685 1453 1861 1868
1200 1116 1689 1448 1884 1854
1200 1116 1693 1441 1908 1838
1200 1116 1697 1436 1931 1821
1200 1116 1701 1430 1954 1803
1200 1116 1704 1423 1976 1783
1200 1116 1708 1418 1997 1763
1200 1116 1711 1412 2018 1742
1200 1116 1715 1405 2038 1720
1200 1116 1718 1399 2057 1696
1200 1116 1722 1392 2075 1671
1200 1116 1725 1386 2093 1646
1200 1116 1729 1379 2109 1620
1200 1116 1732 1372 2124 1593
1200 1116 1735 1365 2139 1565
1200 1116 1739 1358 2152 1537
1200 1116 1742 1351 2164 1508
1200 1116 1745 1343 2175 1478
1200 1116 1748 1336 2184 1447
1200 1116 1751 1328 2193 1417
1200 1116 1754 1320 2199 1386
1200 1116 1757 1313 2206 1356
1201 1115 1760 1304 2210 1325
1200 1116 1762 1295 2213 1293
1201 1115 1765 1287 2215 1262
1201 1115 1768 1279 2216 1231
1201 1115 1770 1269 2215 1199
1201 1115 1773 1260 2213 1169
1200 1116 1775 1251 2211 1139
1201 1116 1777 1241 2208 1109
1201 1116 1779 1232 2203 1079
1201 1116 1781 1222 2197 1049
1201 1116 1783 1212 2191 1021
1201 1116 1784 1201 2183 993
1201 1115 1786 1191 2175 965
1201 1115 1787 1180 2166 938
1201 1115 1788 1170 2157 912
1201 1115 1789 1159 2147 886
1201 1115 1790 1148 2136 861
1201 1115 1790 1136 2125 837
1201 1115 1790 1125 2113 813
1201 1115 1790 1114 2102 789
1201 1115 1790 1102 2089 767
1201 1115 1790 1091 2077 745
1201 1115 1789 1079 2063 723
1201 1115 1788 1068 2051 703
1200 1116 1787 1057 2037 682
1201 1115 1785 1044 2024 663
1201 1115 1784 1033 2011 644
1201 1115 1782 1021 1998 626
1201 1115 1780 1009 1984 608
1201 1115 1777 997 1970 591
1201 1115 1775 986 1957 575
1201 1115 1772 974 1943 559
1201 1115 1769 962 1929 543
1200 1116 1766 951 1917 528
1200 1116 1763 940 1904 513
1201 1115 1758 928 1892 499
1200 1116 1755 917 1878 485
1200 1115 1750 906 1865 472
1201 1115 1746 895 1853 459
1200 1115 1742 884 1840 446
1200 1116 1737 873 1828 434
1200 1115 1732 863 1816 422
1200 1116 1727 852 1805 410
1200 1116 1721 842 1793 399
1201 1115 1716 832 1782 388
1200 1116 1711 822 1771 377
1201 1115 1705 813 1761 367
1201 1115 1699 803 1750 357
1201 1115 1693 794 1739 347
1201 1115 1687 784 1729 337
1201 1115 1681 776 1719 327
1201 1115 1674 767 1709 319
1201 1115 1668 759 1700 311
1201 1115 1662 750 1690 303
1201 1115 1655 742 1681 295
1201 1115 1648 735 1673 287
1201 1115 1642 727 1665 279
1201 1115 1635 720 1656 272
1201 1115 1628 713 1649 264
1201 1115 1622 706 1640 258
1201 1115 1615 699 1634 250
1201 1115 1608 692 1625 245
1201 1115 1602 687 1619 238
1201 1115 1595 680 1611 232
1201 1115 1588 674 1605 226
1201 1115 1582 669 1600 220
1201 1115 1576 663 1593 216
1201 1115 1569 658 1587 210
1201 1115 1563 653 1581 205
1200 1116 1557 648 1576 200
1201 1115 1550 644 1571 196
1200 1116 1544 639 1566 192
1201 1115 1538 635 1562 187
1200 1116 1532 631 1558 183
1201 1115 1526 627 1554 179
1200 1116 1521 623 1550 176
1200 1116 1515 620 1546 173
1200 1116 1510 616 1543 169
1200 1116 1505 613 1540 166
1200 1115 1500 610 1537 163
1200 1115 1495 607 1534 161
1200 1116 1490 604 1532 158
1201 1115 1485 602 1529 157
1200 1116 1481 599 1528 154
1201 1115 1477 597 1526 152
1201 1115 1473 595 1525 150
1201 1115 1469 593 1524 149
1201 1115 1465 591 1523 147
1201 1115 1462 589 1522 146
1201 1115 1458 588 1521 145
1200 1116 1456 586 1522 143
1201 1115 1452 585 1522 142
1201 1115 1449 584 1522 142
1201 1115 1447 583 1522 141
1200 1116 1445 581 1522 141
1201 1115 1442 581 1523 140
1201 1115 1441 580 1524 140
1201 1115 1439 579 1525 140
1200 1116 1438 578 1527 139
1201 1115 1436 578 1529 139
1201 1115 1435 577 1531 140
1201 1115 1434 577 1533 140
1201 1115 1433 576 1535 141
1200 1116 1433 576 1538 141
1200 1115 1433 576 1541 141
1201 1115 1433 576 1544 142
1200 1116 1433 576 1547 143
1200 1116 1433 577 1550 144
1200 1116 1434 577 1554 145
1201 1115 1435 577 1558 146
1201 1115 1436 578 1562 148
1200 1116 1438 578 1567 149
1200 1116 1439 579 1572 151
1200 1116 1440 580 1577 152
1200 1116 1442 581 1581 154
1200 1116 1444 582 1587 156
1200 1116 1447 583 1592 158
1200 1116 1449 584 1597 161
1201 1115 1452 585 1603 163
1201 1115 1455 587 1609 165
1200 1116 1458 588 1615 168
1200 1116 1462 589 1622 171
1200 1115 1465 591 1628 174
1200 1116 1469 593 1635 177
1200 1115 1473 595 1642 181
1200 1115 1477 597 1649 184
1200 1116 1481 599 1657 187
1200 1116 1485 602 1664 191
1200 1115 1491 604 1672 195
1200 1116 1495 607 1680 199
1200 1116 1500 610 1688 203
1201 1115 1505 613 1696 208
1200 1115 1510 616 1704 213
