1199 1160 1709 1457 2092 1219
1199 1160 1712 1452 2106 1233
1199 1160 1716 1447 2121 1249
1199 1160 1718 1440 2133 1264
1199 1160 1722 1435 2145 1280
1199 1160 1724 1428 2156 1297
1199 1160 1728 1422 2165 1314
1199 1160 1731 1415 2173 1331
1199 1160 1734 1408 2181 1350
1199 1160 1738 1401 2187 1368
1200 1160 1741 1393 2191 1386
1199 1160 1744 1385 2195 1405
1199 1160 1748 1378 2197 1423
1200 1160 1751 1369 2195 1440
1199 1160 1754 1361 2194 1458
1199 1160 1757 1353 2190 1475
1200 1160 1759 1343 2185 1492
1200 1160 1762 1334 2178 1507
1199 1160 1765 1326 2170 1523
1200 1160 1768 1317 2160 1537
1200 1160 1770 1308 2150 1551
1200 1160 1772 1299 2137 1563
1200 1160 1774 1290 2123 1575
1199 1160 1776 1280 2108 1585
1199 1160 1778 1272 2093 1594
1200 1160 1780 1263 2076 1602
1200 1160 1782 1255 2059 1609
1200 1160 1782 1245 2041 1614
1200 1160 1783 1237 2023 1619
1200 1160 1785 1229 2004 1623
1200 1160 1785 1221 1984 1625
1200 1160 1786 1212 1965 1626
1200 1160 1787 1204 1946 1626
1200 1160 1787 1196 1926 1625
1199 1160 1788 1189 1905 1624
1199 1160 1788 1180 1886 1621
1199 1160 1789 1174 1867 1617
1200 1160 1789 1166 1847 1613
1199 1160 1789 1159 1827 1608
1200 1160 1788 1151 1808 1602
1200 1160 1788 1145 1789 1595
1200 1160 1788 1138 1771 1588
1199 1160 1788 1131 1752 1581
1200 1160 1787 1124 1734 1572
1199 1160 1786 1117 1717 1563
1199 1160 1785 1110 1699 1554
1199 1160 1785 1104 1682 1544
1200 1160 1785 1098 1666 1534
1199 1160 1784 1092 1649 1523
1199 1160 1783 1086 1634 1512
1199 1160 1782 1079 1618 1500
1199 1160 1781 1073 1603 1489
1200 1160 1781 1068 1588 1477
1199 1160 1780 1062 1574 1464
1200 1160 1779 1056 1560 1452
1200 1160 1778 1051 1547 1439
1199 1160 1776 1045 1533 1426
1200 1160 1775 1039 1521 1413
1200 1160 1774 1034 1508 1400
1200 1160 1773 1029 1496 1387
1200 1160 1772 1024 1485 1373
1200 1160 1770 1019 1473 1360
1200 1160 1769 1014 1463 1346
1200 1160 1768 1009 1451 1332
1199 1160 1766 1004 1442 1318
1199 1160 1765 1000 1431 1305
1199 1160 1764 995 1422 1290
1199 1160 1763 990 1412 1276
1199 1160 1761 986 1403 1262
1199 1160 1759 982 1395 1248
1199 1160 1758 977 1386 1234
1199 1160 1757 973 1378 1220
1199 1160 1756 969 1371 1205
1200 1160 1754 965 1363 1191
1200 1160 1752 961 1357 1177
1200 1160 1751 957 1349 1163
1199 1160 1749 953 1343 1149
1199 1160 1748 950 1336 1134
1199 1160 1747 947 1330 1120
1199 1160 1746 943 1325 1106
1199 1160 1744 940 1319 1092
1199 1160 1743 937 1314 1077
1199 1160 1742 934 1309 1063
1199 1160 1740 930 1305 1049
1199 1160 1739 927 1301 1035
1199 1160 1738 924 1296 1020
1199 1160 1737 922 1293 1006
1199 1160 1736 919 1290 991
1199 1160 1735 917 1287 977
1199 1160 1733 914 1285 963
1200 1160 1732 912 1283 948
1199 1160 1731 909 1281 934
1200 1160 1730 907 1280 920
1199 1160 1729 905 1279 905
1199 1160 1729 904 1277 890
1199 1160 1728 902 1277 876
1199 1160 1726 900 1278 862
1199 1160 1725 898 1278 848
1199 1160 1725 897 1279 833
1199 1160 1724 896 1280 819
1199 1160 1723 894 1282 804
1199 1160 1723 893 1284 790
1199 1160 1722 892 1287 776
1199 1160 1722 891 1290 761
1199 1160 1721 890 1293 747
1199 1160 1720 889 1298 733
1199 1160 1720 888 1303 720
1199 1160 1720 888 1308 706
1199 1160 1720 887 1313 692
1199 1160 1720 886 1320 679
1199 1160 1719 886 1327 665
1199 1160 1719 885 1334 652
1199 1160 1719 885 1342 639
1199 1160 1719 885 1350 626
1199 1160 1718 884 1359 613
1199 1160 1719 884 1369 602
1200 1160 1718 884 1379 589
1199 1160 1718 884 1389 577
1200 1160 1718 884 1400 565
1200 1160 1718 884 1412 555
1200 1160 1718 885 1425 543
1200 1160 1719 884 1438 533
1200 1160 1719 885 1452 523
1200 1160 1719 885 1466 513
1200 1160 1719 885 1480 504
1200 1160 1719 885 1496 496
1200 1160 1719 886 1512 487
1200 1160 1719 886 1528 479
1200 1160 1719 886 1545 472
1200 1160 1720 887 1562 466
1199 1160 1720 887 1580 460
1199 1160 1720 888 1599 454
1199 1160 1720 888 1617 451
1199 1160 1720 888 1636 447
1199 1160 1720 889 1656 444
1199 1160 1720 889 1677 441
1199 1160 1720 889 1697 440
1199 1160 1721 890 1717 440
1199 1160 1721 890 1739 441
1199 1160 1722 891 1760 443
1199 1160 1722 891 1781 446
1199 1160 1722 891 1802 450
1199 1160 1722 892 1824 455
1199 1160 1722 892 1846 460
1199 1160 1722 892 1867 468
1199 1160 1723 893 1889 475
1199 1160 1723 893 1910 485
1199 1160 1723 893 1931 495
1199 1160 1724 894 1952 507
1199 1160 1724 894 1972 520
1200 1160 1724 894 1991 534
1200 1160 1724 895 2011 549
1200 1160 1724 895 2029 565
1199 1160 1724 895 2048 583
1200 1160 1724 896 2063 601
1200 1160 1724 896 2080 621
1199 1160 1725 897 2094 640
1199 1160 1725 897 2108 662
1199 1160 1726 898 2121 684
1200 1160 1726 899 2133 707
1200 1160 1727 900 2143 730
1199 1160 1727 901 2152 754
1200 1160 1728 902 2161 780
1200 1160 1729 904 2167 804
1199 1160 1729 905 2173 830
1199 1160 1730 907 2177 856
1199 1160 1730 908 2180 881
1199 1160 1731 910 2181 907
1199 1160 1732 912 2182 933
1199 1160 1734 915 2182 959
1199 1160 1735 918 2180 985
1199 1160 1736 920 2177 1010
1199 1160 1737 923 2174 1036
1199 1160 1738 926 2169 1062
1199 1160 1741 930 2163 1085
1199 1160 1742 934 2157 1109
1199 1160 1743 938 2150 1133
1199 1160 1746 942 2142 1156
1199 1160 1747 946 2133 1179
1199 1160 1748 951 2124 1201
1199 1160 1750 955 2114 1222
1199 1160 1752 960 2104 1244
1200 1160 1754 966 2093 1264
1200 1160 1756 971 2082 1283
1199 1160 1758 977 2070 1302
1199 1160 1760 982 2058 1321
1199 1160 1762 989 2046 1340
1200 1160 1764 995 2033 1357
1200 1160 1766 1001 2021 1373
1199 1160 1768 1008 2009 1389
1199 1160 1769 1015 1996 1405
1200 1160 1771 1021 1983 1420
1200 1160 1773 1029 1970 1435
1200 1160 1774 1036 1958 1449
1200 1160 1776 1044 1945 1462
1200 1160 1778 1051 1932 1475
1200 1160 1779 1059 1919 1488
1199 1160 1781 1067 1906 1501
1199 1160 1782 1075 1895 1512
1199 1160 1783 1083 1883 1523
1199 1160 1784 1092 1871 1534
1199 1160 1785 1100 1859 1545
1199 1160 1785 1108 1847 1556
1199 1160 1786 1117 1836 1566
1199 1160 1787 1126 1825 1575
1199 1160 1787 1134 1814 1585
1200 1160 1788 1143 1803 1595
1199 1160 1788 1152 1793 1603
1199 1160 1788 1160 1784 1612
1199 1160 1789 1170 1774 1620
1199 1160 1788 1179 1764 1629
1199 1160 1788 1187 1755 1638
1199 1160 1787 1196 1746 1646
1199 1160 1786 1205 1737 1654
1199 1160 1785 1214 1729 1662
1199 1160 1785 1223 1721 1669
1199 1160 1784 1232 1713 1678
1199 1160 1783 1241 1705 1685
1199 1160 1782 1250 1698 1693
1199 1160 1780 1258 1692 1700
1200 1160 1779 1267 1685 1708
1199 1160 1777 1275 1678 1716
1199 1160 1775 1283 1672 1723
1199 1160 1774 1293 1666 1731
1200 1160 1772 1301 1661 1738
1200 1160 1770 1309 1655 1746
1200 1160 1768 1318 1650 1753
1200 1160 1765 1326 1645 1761
1200 1160 1763 1334 1641 1768
1200 1160 1761 1342 1637 1775
1200 1160 1758 1350 1632 1783
1199 1160 1755 1357 1629 1790
1199 1160 1752 1364 1625 1798
1200 1160 1749 1372 1622 1805
1200 1160 1747 1380 1619 1812
1200 1160 1744 1387 1617 1819
1199 1160 1741 1394 1614 1827
1199 1160 1737 1401 1612 1834
1199 1160 1735 1408 1610 1841
1199 1160 1731 1414 1609 1848
1199 1160 1728 1421 1608 1855
1199 1160 1725 1428 1606 1862
1199 1160 1722 1434 1605 1870
1199 1160 1718 1440 1605 1876
1199 1160 1715 1447 1605 1883
1199 1160 1712 1453 1605 1890
1199 1160 1708 1459 1605 1896
1199 1160 1705 1464 1606 1903
1199 1160 1702 1470 1607 1909
1199 1160 1698 1475 1608 1916
1199 1160 1695 1480 1609 1922
1199 1160 1691 1485 1611 1928
1199 1160 1688 1490 1613 1934
1199 1160 1685 1495 1615 1940
1199 1160 1682 1500 1618 1946
1199 1160 1678 1505 1621 1951
1199 1160 1675 1509 1623 1957
1199 1160 1672 1513 1627 1962
1199 1160 1669 1518 1631 1967
1199 1160 1666 1522 1635 1971
1200 1160 1663 1526 1639 1975
1199 1160 1660 1530 1645 1979
1200 1160 1657 1533 1649 1983
1199 1160 1654 1538 1655 1986
1200 1160 1651 1540 1660 1990
1200 1160 1648 1544 1665 1994
1200 1160 1645 1548 1671 1996
1200 1160 1642 1551 1677 1999
1199 1160 1640 1553 1683 2001
1199 1160 1637 1556 1690 2002
1199 1160 1634 1559 1697 2004
1199 1160 1632 1561 1703 2006
1199 1160 1629 1564 1711 2006
1200 1160 1628 1566 1718 2007
1199 1160 1625 1569 1725 2007
1200 1160 1623 1571 1733 2007
1199 1160 1621 1573 1741 2006
1199 1160 1619 1574 1749 2005
1199 1160 1618 1576 1757 2004
1199 1160 1616 1578 1766 2002
1199 1160 1614 1580 1774 2000
1199 1160 1613 1581 1782 1998
1200 1160 1612 1582 1791 1995
1199 1160 1610 1584 1800 1992
1199 1160 1609 1585 1808 1989
1199 1160 1608 1586 1817 1985
1199 1160 1607 1587 1826 1980
1199 1160 1606 1588 1835 1975
1199 1160 1606 1589 1844 1970
1200 1160 1605 1589 1853 1965
1200 1160 1605 1590 1862 1959
1200 1160 1604 1590 1871 1952
1199 1160 1604 1590 1879 1947
1200 1160 1604 1590 1888 1940
1199 1160 1604 1590 1897 1932
1200 1160 1605 1590 1906 1924
1199 1160 1605 1589 1914 1916
1199 1160 1605 1589 1923 1907
1200 1160 1606 1588 1932 1898
1200 1160 1607 1588 1940 1890
1199 1160 1608 1586 1948 1881
1200 1160 1609 1585 1957 1871
1199 1160 1610 1584 1966 1861
1199 1160 1611 1583 1974 1851
1199 1160 1612 1582 1981 1840
1199 1160 1614 1580 1989 1830
1199 1160 1615 1579 1997 1819
1199 1160 1617 1576 2004 1808
1199 1160 1619 1575 2012 1796
1199 1160 1621 1572 2020 1786
1199 1160 1623 1570 2026 1773
1199 1160 1626 1568 2033 1761
1199 1160 1628 1565 2040 1748
1199 1160 1631 1563 2047 1736
1200 1160 1633 1560 2054 1724
1199 1160 1637 1557 2060 1712
1199 1160 1639 1554 2067 1699
1199 1160 1642 1550 2073 1687
1200 1160 1646 1547 2079 1673
1200 1160 1649 1543 2085 1660
1200 1160 1652 1539 2091 1647
1200 1160 1656 1535 2096 1633
1199 1160 1659 1530 2101 1620
1199 1160 1663 1527 2106 1606
1199 1160 1666 1522 2111 1593
1200 1160 1670 1517 2116 1580
1199 1160 1673 1511 2122 1567
1199 1160 1677 1506 2127 1553
1199 1160 1681 1501 2131 1539
1200 1160 1685 1495 2135 1525
1200 1160 1689 1490 2139 1511
1199 1160 1693 1484 2143 1497
1200 1160 1697 1478 2147 1484
1200 1160 1701 1472 2151 1470
1200 1160 1704 1465 2155 1456
1200 1160 1708 1459 2159 1443
1199 1160 1712 1451 2163 1430
1199 1160 1716 1444 2166 1416
1199 1160 1720 1437 2170 1403
1199 1160 1724 1430 2173 1389
1199 1160 1728 1422 2177 1377
1199 1160 1731 1414 2179 1362
1199 1160 1735 1406 2182 1349
1199 1160 1739 1398 2185 1335
1199 1160 1743 1390 2188 1322
1199 1160 1746 1381 2191 1309
1199 1160 1749 1373 2193 1296
1199 1160 1752 1363 2195 1282
1199 1160 1756 1354 2198 1269
1199 1160 1759 1346 2201 1257
1199 1160 1762 1336 2203 1244
1199 1160 1765 1327 2205 1231
1199 1160 1768 1317 2207 1219
1200 1160 1771 1308 2209 1206
1199 1160 1773 1298 2210 1193
1200 1160 1775 1288 2212 1181
1199 1160 1777 1277 2214 1169
1200 1160 1779 1267 2215 1157
1199 1160 1781 1257 2217 1145
1200 1160 1782 1246 2218 1133
1199 1160 1784 1236 2219 1121
1199 1160 1784 1225 2220 1110
1200 1160 1786 1215 2221 1098
1200 1160 1787 1204 2221 1086
1200 1160 1788 1194 2221 1074
1199 1160 1788 1183 2222 1063
1199 1160 1788 1171 2222 1052
1200 1160 1789 1161 2222 1041
1200 1160 1789 1151 2222 1030
1200 1160 1788 1140 2222 1020
1200 1160 1787 1128 2221 1009
1200 1160 1787 1118 2220 998
1200 1160 1786 1107 2220 988
1200 1160 1785 1096 2219 978
1199 1160 1783 1085 2217 967
1199 1160 1782 1075 2216 957
1199 1160 1780 1064 2214 947
1199 1160 1778 1054 2213 938
1199 1160 1776 1043 2211 928
1199 1160 1774 1033 2209 918
1199 1160 1771 1022 2206 908
1199 1160 1769 1012 2204 899
1199 1160 1766 1002 2201 889
1199 1160 1763 992 2199 880
1199 1160 1760 982 2196 871
1199 1160 1757 973 2193 862
1199 1160 1753 963 2189 853
1199 1160 1750 954 2186 844
1199 1160 1746 945 2183 836
1199 1160 1743 936 2179 827
1199 1160 1739 927 2175 818
1199 1160 1735 918 2172 810
1199 1160 1730 909 2168 801
1199 1160 1727 901 2164 793
1199 1160 1723 893 2160 785
1199 1160 1718 885 2155 776
1199 1160 1714 877 2151 769
1199 1160 1710 870 2147 761
1200 1160 1706 862 2142 753
1199 1160 1702 855 2138 745
1199 1160 1697 848 2134 738
1199 1160 1693 841 2129 730
1199 1160 1688 834 2124 722
1199 1160 1684 828 2119 714
1200 1160 1679 821 2115 707
1199 1160 1674 815 2110 700
1199 1160 1671 809 2105 692
1199 1160 1666 803 2100 685
1199 1160 1662 798 2096 678
1199 1160 1658 793 2091 671
1199 1160 1654 788 2086 664
1199 1160 1649 783 2081 657
1199 1160 1645 778 2077 650
1199 1160 1641 774 2072 643
1199 1160 1637 770 2068 636
1199 1160 1634 765 2062 629
1199 1160 1630 761 2058 623
1199 1160 1626 757 2054 616
1199 1160 1623 753 2049 610
1199 1160 1619 750 2044 603
1199 1160 1616 746 2040 596
1199 1160 1613 743 2036 590
1199 1160 1609 740 2031 584
1199 1160 1606 737 2027 578
1199 1160 1604 735 2023 572
1199 1160 1601 732 2019 566
1199 1160 1598 730 2015 560
1199 1160 1596 727 2011 554
1199 1160 1594 725 2007 548
1199 1160 1591 723 2003 542
1199 1160 1589 721 1999 536
1199 1160 1587 720 1996 531
1199 1160 1585 718 1992 525
1199 1160 1584 717 1989 520
1199 1160 1583 716 1986 515
1199 1160 1582 714 1982 510
1200 1160 1581 713 1979 505
1199 1160 1579 713 1975 499
1199 1160 1578 712 1972 494
1199 1160 1577 712 1970 490
1199 1160 1577 711 1967 485
1199 1160 1577 711 1963 480
1199 1160 1577 711 1961 475
1199 1160 1576 711 1957 471
1199 1160 1577 711 1955 467
1199 1160 1577 711 1952 463
1200 1160 1578 711 1950 459
1199 1160 1578 712 1947 454
1199 1160 1579 713 1945 451
1200 1160 1581 713 1943 448
1199 1160 1582 714 1940 444
1199 1160 1583 715 1939 441
1199 1160 1584 717 1937 438
1199 1160 1585 718 1934 434
1199 1160 1587 720 1932 431
1199 1160 1589 721 1930 429
1199 1160 1590 722 1928 426
1199 1160 1594 725 1927 424
1199 1160 1595 727 1925 421
1199 1160 1597 729 1923 419
1199 1160 1600 731 1922 418
1199 1160 1603 734 1920 416
1199 1160 1606 736 1918 414
1199 1160 1609 739 1918 413
1199 1160 1611 742 1917 413
1199 1160 1615 745 1915 412
1199 1160 1618 748 1913 411
1199 1160 1621 752 1913 411
1199 1160 1625 755 1912 410
1199 1160 1628 759 1911 410
1199 1160 1631 763 1910 410
1199 1160 1635 767 1909 411
1199 1160 1639 771 1908 412
1199 1160 1642 775 1908 413
1199 1160 1646 780 1907 414
1199 1160 1650 784 1907 415
1199 1160 1654 789 1906 417
1199 1160 1658 794 1906 419
1199 1160 1662 798 1906 422
1199 1160 1666 803 1906 424
1199 1160 1671 809 1906 427
1199 1160 1674 814 1907 430
1199 1160 1679 820 1907 433
1199 1160 1683 826 1907 437
1199 1160 1687 832 1908 441
1200 1160 1691 838 1909 445
1199 1160 1695 844 1910 450
1199 1160 1699 851 1910 454
1199 1160 1703 857 1911 459
1200 1160 1707 864 1912 464
1199 1160 1711 871 1913 470
1199 1160 1715 878 1915 476
1199 1160 1719 885 1916 482
1199 1160 1723 892 1918 488
1199 1160 1726 899 1920 494
1199 1160 1730 907 1922 501
1199 1160 1734 915 1924 508
1199 1160 1737 923 1926 516
1199 1160 1741 931 1929 523
1199 1160 1744 938 1931 530
1199 1160 1747 947 1934 538
1199 1160 1750 955 1937 547
1199 1160 1753 963 1941 555
1199 1160 1756 972 1943 564
1200 1160 1759 980 1948 572
1199 1160 1762 989 1951 581
1199 1160 1765 998 1955 591
1199 1160 1767 1007 1959 600
1199 1160 1769 1015 1963 610
1199 1160 1772 1025 1968 620
1199 1160 1774 1034 1973 630
1200 1160 1776 1043 1977 641
1199 1160 1778 1052 1982 651
1200 1160 1780 1061 1988 662
1199 1160 1781 1070 1993 673
1199 1160 1782 1079 1998 685
1200 1160 1783 1088 2004 696
1199 1160 1785 1098 2010 709
1199 1160 1786 1107 2016 720
1200 1160 1787 1117 2021 733
1199 1160 1787 1126 2027 745
1199 1160 1788 1136 2033 758
1199 1160 1789 1145 2040 772
1199 1160 1789 1154 2046 785
1200 1160 1789 1163 2053 799
1200 1160 1788 1171 2059 812
1199 1160 1788 1180 2066 827
1199 1160 1788 1190 2073 841
1199 1160 1787 1199 2079 857
1199 1160 1786 1207 2086 872
1200 1160 1785 1216 2093 887
1199 1160 1784 1225 2099 903
1200 1160 1783 1234 2105 919
1200 1160 1783 1243 2112 936
1200 1160 1782 1251 2118 953
1200 1160 1780 1259 2125 969
1200 1160 1779 1267 2131 987
1200 1160 1777 1275 2137 1005
1199 1160 1775 1283 2143 1023
1199 1160 1774 1291 2149 1041
1200 1160 1772 1299 2154 1060
1200 1160 1771 1306 2159 1079
1199 1160 1769 1314 2164 1098
1200 1160 1766 1321 2169 1119
1200 1160 1764 1328 2173 1138
1199 1160 1763 1335 2177 1158
1200 1160 1761 1342 2180 1179
1200 1160 1759 1349 2183 1200
1200 1160 1756 1354 2186 1221
1200 1160 1754 1360 2189 1243
1200 1160 1752 1367 2190 1264
1200 1160 1749 1373 2192 1286
1200 1160 1747 1378 2192 1308
1199 1160 1745 1384 2192 1330
1199 1160 1743 1389 2191 1352
1199 1160 1740 1394 2190 1374
1199 1160 1738 1400 2189 1396
1199 1160 1736 1404 2186 1419
1199 1160 1734 1409 2183 1441
1199 1160 1732 1414 2180 1464
1199 1160 1730 1418 2175 1485
1199 1160 1728 1422 2170 1507
1199 1160 1726 1427 2164 1528
1199 1160 1723 1431 2158 1550
1199 1160 1722 1434 2151 1573
1199 1160 1720 1438 2143 1593
1199 1160 1718 1442 2134 1613
1199 1160 1716 1445 2125 1633
1199 1160 1714 1448 2116 1653
1199 1160 1712 1451 2105 1672
1199 1160 1711 1454 2094 1691
1199 1160 1709 1457 2082 1710
1199 1160 1707 1460 2070 1727
1200 1160 1706 1463 2058 1744
1199 1160 1704 1465 2044 1761
1200 1160 1703 1468 2031 1777
1200 1160 1701 1470 2016 1792
1199 1160 1700 1473 2002 1806
1200 1160 1699 1475 1987 1821
1200 1160 1697 1477 1972 1834
1200 1160 1696 1479 1956 1846
1199 1160 1695 1481 1941 1858
1200 1160 1693 1483 1924 1870
1200 1160 1692 1485 1908 1879
1200 1160 1691 1486 1892 1889
1199 1160 1690 1489 1876 1898
1200 1160 1689 1490 1860 1906
1200 1160 1688 1491 1843 1913
1200 1160 1687 1493 1826 1921
1199 1160 1686 1494 1810 1927
1200 1160 1685 1496 1794 1932
1199 1160 1683 1497 1778 1937
1199 1160 1683 1498 1762 1941
1199 1160 1682 1500 1746 1945
1199 1160 1681 1501 1730 1948
1199 1160 1680 1502 1715 1950
1199 1160 1680 1503 1699 1952
1199 1160 1679 1504 1684 1954
1199 1160 1678 1505 1669 1955
1199 1160 1678 1506 1655 1955
1199 1160 1677 1506 1641 1955
1199 1160 1677 1507 1627 1954
1199 1160 1676 1507 1614 1953
1199 1160 1676 1508 1601 1952
1199 1160 1675 1508 1588 1950
1199 1160 1675 1509 1575 1948
1199 1160 1675 1509 1563 1945
1199 1160 1675 1509 1551 1942
1200 1160 1675 1510 1539 1939
1199 1160 1675 1510 1528 1936
1199 1160 1675 1510 1518 1932
1199 1160 1675 1510 1507 1928
1199 1160 1675 1510 1497 1924
1199 1160 1675 1510 1488 1919
1199 1160 1675 1509 1479 1914
1199 1160 1675 1509 1470 1909
1199 1160 1676 1508 1461 1904
1199 1160 1676 1508 1453 1899
1199 1160 1677 1507 1445 1893
1200 1160 1677 1506 1438 1888
1200 1160 1678 1505 1431 1882
1199 1160 1679 1504 1424 1876
1200 1160 1680 1503 1418 1870
1199 1160 1681 1502 1412 1863
1199 1160 1681 1501 1406 1857
1199 1160 1683 1499 1400 1851
1199 1160 1683 1497 1396 1845
1199 1160 1684 1496 1391 1838
1200 1160 1685 1494 1387 1832
1199 1160 1687 1492 1382 1825
1199 1160 1688 1491 1379 1819
1199 1160 1689 1489 1376 1812
1199 1160 1691 1486 1372 1805
1199 1160 1692 1484 1370 1799
1199 1160 1694 1482 1367 1792
1200 1160 1696 1480 1365 1785
1199 1160 1697 1477 1363 1779
1200 1160 1699 1474 1361 1772
1200 1160 1701 1471 1360 1765
1200 1160 1703 1468 1358 1759
1199 1160 1704 1464 1357 1752
1200 1160 1707 1462 1356 1745
1199 1160 1708 1458 1356 1739
1200 1160 1710 1454 1355 1732
1199 1160 1713 1452 1355 1726
1199 1160 1715 1448 1355 1720
1199 1160 1717 1443 1356 1713
1199 1160 1719 1439 1356 1707
1199 1160 1721 1435 1357 1701
1200 1160 1723 1431 1358 1695
1199 1160 1726 1426 1359 1689
1199 1160 1728 1421 1360 1682
1199 1160 1731 1417 1362 1677
1199 1160 1733 1412 1363 1671
1199 1160 1735 1407 1365 1665
1199 1160 1737 1402 1367 1660
1199 1160 1739 1396 1369 1654
1199 1160 1742 1391 1371 1648
1199 1160 1744 1385 1374 1643
1199 1160 1747 1380 1376 1638
1199 1160 1749 1374 1379 1633
1199 1160 1751 1368 1382 1628
1199 1160 1753 1362 1385 1623
1199 1160 1755 1356 1387 1618
1200 1160 1758 1350 1391 1613
1199 1160 1759 1343 1394 1608
1199 1160 1762 1337 1398 1604
1199 1160 1764 1330 1402 1599
1199 1160 1766 1324 1405 1595
1200 1160 1768 1317 1409 1591
1199 1160 1770 1310 1412 1586
1200 1160 1771 1303 1417 1583
1200 1160 1773 1296 1422 1579
1199 1160 1774 1288 1425 1574
1199 1160 1776 1281 1430 1572
1199 1160 1777 1273 1435 1568
1200 1160 1779 1266 1440 1565
1200 1160 1780 1258 1446 1561
1199 1160 1782 1251 1451 1558
1200 1160 1783 1243 1456 1554
1200 1160 1783 1235 1461 1552
1199 1160 1785 1228 1467 1549
1199 1160 1786 1220 1473 1546
1200 1160 1786 1212 1479 1543
1199 1160 1787 1204 1485 1540
1199 1160 1787 1196 1492 1538
1200 1160 1788 1188 1498 1535
1199 1160 1788 1180 1505 1532
1199 1160 1788 1171 1512 1530
1199 1160 1788 1164 1520 1527
1200 1160 1789 1156 1528 1524
1200 1160 1788 1147 1536 1522
1199 1160 1788 1139 1544 1519
1199 1160 1787 1131 1552 1517
1199 1160 1787 1123 1561 1514
1199 1160 1786 1115 1570 1512
1199 1160 1785 1107 1579 1509
1199 1160 1784 1099 1589 1506
1199 1160 1783 1091 1599 1504
1199 1160 1782 1083 1609 1501
1199 1160 1782 1076 1620 1498
1199 1160 1780 1068 1630 1494
1199 1160 1779 1060 1642 1491
1199 1160 1778 1053 1653 1488
1199 1160 1776 1046 1665 1484
1199 1160 1775 1038 1678 1479
1199 1160 1773 1031 1690 1476
1199 1160 1772 1024 1703 1471
1199 1160 1770 1018 1715 1467
1199 1160 1768 1011 1729 1461
1200 1160 1766 1004 1743 1456
1200 1160 1765 998 1757 1450
1200 1160 1763 991 1771 1443
1200 1160 1760 985 1786 1435
1200 1160 1759 979 1801 1429
1200 1160 1757 973 1815 1421
1200 1160 1755 967 1831 1413
1200 1160 1753 962 1846 1404
1200 1160 1751 957 1861 1395
1199 1160 1749 951 1877 1385
1199 1160 1747 947 1893 1374
1200 1160 1745 942 1908 1363
1200 1160 1744 938 1924 1352
1199 1160 1742 933 1940 1339
1199 1160 1740 929 1955 1326
1200 1160 1738 925 1971 1312
1199 1160 1737 921 1986 1298
1199 1160 1735 918 2001 1283
1199 1160 1734 915 2016 1267
1199 1160 1732 912 2030 1250
1199 1160 1730 909 2045 1233
1199 1160 1729 906 2058 1215
1199 1160 1728 904 2072 1197
1199 1160 1728 903 2085 1178
1199 1160 1726 900 2097 1158
1199 1160 1726 899 2109 1138
1199 1160 1725 897 2120 1116
1199 1160 1724 896 2130 1094
1199 1160 1725 896 2139 1072
1199 1160 1724 895 2148 1050
1199 1160 1724 895 2156 1027
1199 1160 1723 895 2162 1003
1199 1160 1724 895 2167 979
1199 1160 1724 895 2171 956
1199 1160 1724 896 2174 931
1199 1160 1724 896 2175 906
1199 1160 1726 898 2175 882
1199 1160 1726 899 2175 859
1199 1160 1726 900 2172 833
1199 1160 1728 902 2168 809
1200 1160 1729 904 2163 787
1200 1160 1729 906 2156 763
1200 1160 1730 907 2148 740
1200 1160 1731 910 2138 718
1199 1160 1733 912 2127 697
1199 1160 1734 915 2115 677
1199 1160 1735 917 2102 657
1199 1160 1736 919 2087 639
1199 1160 1737 922 2071 622
1199 1160 1738 924 2054 606
1199 1160 1739 927 2037 591
1199 1160 1740 930 2018 577
1199 1160 1741 932 1999 564
1199 1160 1743 935 1980 553
1199 1160 1743 937 1960 544
1199 1160 1744 940 1939 535
1199 1160 1745 942 1918 528
1200 1160 1746 944 1897 521
1199 1160 1747 947 1876 516
1199 1160 1748 949 1854 512
1199 1160 1748 951 1833 510
1199 1160 1749 953 1812 508
1199 1160 1750 956 1790 507
1199 1160 1751 958 1770 508
1199 1160 1752 960 1749 510
1199 1160 1753 962 1728 513
1199 1160 1753 963 1708 516
1200 1160 1754 965 1688 520
1199 1160 1755 967 1669 526
1199 1160 1756 969 1650 531
1199 1160 1756 971 1632 538
1199 1160 1756 972 1614 546
1199 1160 1757 974 1596 554
1199 1160 1758 976 1579 563
1200 1160 1758 978 1563 572
1199 1160 1759 979 1547 582
1200 1160 1759 981 1531 592
1199 1160 1760 982 1517 603
1200 1160 1760 984 1502 615
1199 1160 1761 986 1489 627
1200 1160 1761 987 1475 639
1199 1160 1762 989 1463 652
1200 1160 1763 991 1451 665
1200 1160 1763 992 1440 678
1199 1160 1764 994 1429 692
1199 1160 1764 995 1419 705
1199 1160 1765 997 1409 720
1199 1160 1765 999 1400 735
1199 1160 1766 1001 1392 749
1199 1160 1766 1003 1383 764
1199 1160 1767 1005 1376 779
1199 1160 1767 1007 1369 794
1199 1160 1767 1008 1363 810
1199 1160 1768 1011 1357 825
1199 1160 1769 1012 1352 841
1199 1160 1769 1015 1347 856
1199 1160 1770 1017 1342 872
1200 1160 1770 1019 1338 887
1199 1160 1770 1020 1335 903
1200 1160 1771 1023 1332 919
1200 1160 1772 1026 1330 935
1199 1160 1772 1027 1328 951
1200 1160 1773 1030 1326 967
1199 1160 1773 1032 1325 983
