1199 1221 1669 1599 1228 1460
1199 1221 1672 1596 1231 1456
1199 1221 1674 1592 1234 1452
1199 1221 1677 1588 1238 1449
1199 1221 1680 1584 1240 1444
1199 1221 1683 1580 1243 1439
1199 1221 1686 1576 1246 1434
1199 1221 1689 1572 1250 1431
1199 1221 1692 1567 1253 1426
1199 1221 1696 1563 1257 1422
1199 1221 1699 1558 1260 1417
1199 1221 1702 1553 1263 1412
1199 1221 1706 1548 1266 1407
1199 1221 1709 1543 1269 1402
1199 1221 1712 1537 1272 1397
1199 1221 1716 1532 1276 1393
1199 1221 1719 1526 1279 1387
1198 1221 1722 1520 1282 1381
1199 1221 1726 1514 1285 1376
1198 1221 1729 1508 1288 1371
1199 1221 1732 1502 1291 1365
1199 1221 1736 1495 1294 1360
1198 1221 1739 1488 1297 1354
1198 1221 1742 1482 1300 1348
1198 1221 1746 1475 1303 1343
1198 1221 1749 1467 1306 1337
1198 1221 1752 1460 1308 1330
1198 1221 1755 1453 1311 1324
1198 1221 1758 1445 1314 1319
1198 1221 1761 1437 1317 1312
1199 1221 1764 1430 1319 1306
1199 1221 1767 1422 1322 1300
1199 1221 1770 1414 1324 1293
1199 1221 1772 1405 1326 1286
1199 1221 1775 1397 1329 1280
1199 1221 1778 1389 1331 1273
1199 1221 1780 1380 1332 1266
1199 1221 1782 1372 1335 1259
1199 1221 1784 1363 1336 1252
1199 1221 1787 1354 1338 1245
1199 1221 1788 1346 1340 1238
1199 1221 1790 1337 1341 1230
1199 1221 1792 1328 1342 1223
1199 1221 1793 1318 1343 1215
1199 1221 1795 1310 1344 1208
1199 1221 1797 1301 1345 1200
1199 1221 1797 1291 1346 1192
1199 1221 1798 1282 1347 1185
1199 1221 1799 1273 1347 1177
1199 1221 1800 1264 1348 1169
1199 1221 1800 1254 1348 1160
1199 1221 1801 1245 1348 1152
1199 1221 1801 1236 1348 1144
1199 1221 1801 1226 1348 1136
1199 1221 1800 1216 1348 1128
1199 1221 1800 1207 1347 1119
1199 1221 1800 1197 1347 1111
1199 1221 1799 1188 1346 1102
1199 1221 1799 1179 1346 1094
1199 1221 1799 1171 1345 1085
1199 1221 1798 1161 1344 1076
1198 1221 1797 1152 1343 1067
1199 1221 1796 1144 1342 1058
1198 1221 1794 1134 1340 1049
1198 1221 1793 1126 1339 1040
1198 1221 1791 1117 1337 1031
1198 1221 1790 1108 1336 1022
1198 1221 1788 1099 1334 1012
1199 1221 1786 1091 1333 1003
1198 1221 1784 1083 1331 994
1198 1221 1782 1074 1330 985
1198 1221 1780 1066 1328 975
1198 1221 1778 1059 1326 966
1199 1221 1776 1051 1324 956
1198 1221 1774 1043 1322 946
1199 1221 1770 1035 1320 936
1198 1221 1768 1028 1319 927
1199 1221 1766 1021 1317 917
1199 1221 1763 1013 1314 906
1199 1221 1761 1006 1313 897
1199 1221 1758 999 1311 886
1199 1221 1755 993 1309 876
1199 1221 1753 986 1307 866
1199 1221 1749 979 1305 856
1199 1221 1747 973 1304 846
1199 1221 1744 967 1302 835
1199 1221 1741 961 1300 825
1199 1221 1738 955 1299 814
1199 1221 1735 949 1298 804
1199 1221 1733 944 1297 793
1199 1221 1729 939 1296 783
1199 1221 1727 933 1295 772
1199 1221 1724 928 1294 762
1199 1221 1721 923 1294 751
1199 1221 1719 918 1293 741
1199 1221 1715 914 1293 730
1199 1221 1713 909 1293 719
1199 1221 1710 905 1294 709
1199 1221 1707 901 1294 698
1199 1221 1705 897 1295 687
1198 1221 1702 893 1296 676
1198 1221 1700 889 1297 665
1198 1221 1697 885 1299 655
1198 1221 1695 882 1301 644
1198 1221 1693 879 1303 634
1198 1221 1690 875 1305 623
1198 1221 1688 872 1308 612
1198 1221 1686 869 1311 602
1198 1221 1683 866 1315 592
1198 1221 1682 864 1319 581
1198 1221 1680 861 1323 571
1198 1221 1678 859 1328 560
1198 1221 1676 856 1333 550
1198 1221 1674 854 1338 541
1198 1221 1673 852 1344 530
1198 1221 1672 850 1350 521
1198 1221 1670 848 1357 512
1198 1221 1669 847 1364 502
1199 1221 1668 845 1371 492
1198 1221 1666 843 1379 484
1199 1221 1665 842 1388 475
1198 1221 1664 840 1396 467
1199 1221 1663 839 1406 458
1199 1221 1662 838 1415 451
1199 1221 1661 837 1425 443
1199 1221 1660 836 1436 435
1199 1221 1659 835 1447 427
1199 1221 1659 835 1458 421
1199 1221 1658 834 1469 415
1199 1221 1658 833 1482 408
1199 1221 1657 833 1494 403
1199 1221 1657 832 1507 397
1199 1221 1657 832 1521 392
1199 1221 1656 831 1535 388
1199 1221 1656 831 1548 385
1199 1221 1656 831 1563 381
1199 1221 1656 831 1578 378
1199 1221 1656 831 1593 376
1199 1221 1656 831 1610 373
1199 1221 1656 831 1625 373
1199 1221 1656 831 1641 372
1199 1221 1656 832 1657 372
1199 1221 1657 832 1674 373
1199 1221 1657 833 1691 375
1199 1221 1657 833 1708 377
1198 1221 1658 834 1726 379
1198 1221 1658 834 1743 383
1198 1221 1659 835 1761 387
1198 1221 1660 836 1779 392
1199 1220 1660 837 1796 398
1198 1221 1661 838 1815 404
1199 1221 1663 838 1832 412
1198 1221 1664 839 1849 420
1199 1221 1664 841 1868 429
1198 1221 1665 842 1886 439
1199 1221 1667 843 1903 450
1199 1221 1668 845 1920 461
1199 1221 1669 847 1936 473
1199 1221 1670 848 1953 486
1199 1221 1672 850 1970 501
1199 1221 1673 852 1985 515
1199 1221 1674 854 2000 530
1198 1221 1676 856 2015 546
1198 1221 1678 858 2030 563
1198 1221 1679 860 2044 580
1198 1221 1682 863 2057 598
1198 1221 1683 866 2070 616
1198 1221 1685 869 2082 636
1199 1221 1688 872 2094 655
1198 1221 1690 874 2104 675
1199 1221 1692 878 2115 696
1199 1221 1695 881 2124 717
1199 1221 1697 885 2134 739
1199 1221 1700 889 2142 760
1199 1221 1703 893 2149 782
1199 1221 1705 897 2156 804
1199 1220 1708 901 2162 827
1199 1221 1711 906 2168 849
1199 1221 1714 911 2173 873
1199 1221 1717 916 2176 894
1199 1221 1720 921 2180 917
1198 1221 1723 926 2183 940
1198 1221 1726 932 2185 963
1198 1221 1729 938 2187 986
1198 1221 1732 943 2188 1008
1198 1221 1735 949 2188 1030
1198 1221 1738 956 2189 1053
1198 1221 1742 963 2189 1075
1198 1221 1745 969 2187 1097
1198 1221 1748 977 2186 1120
1198 1221 1752 984 2185 1140
1198 1221 1754 991 2183 1162
1198 1221 1758 999 2180 1182
1198 1221 1761 1007 2177 1203
1199 1221 1764 1015 2174 1223
1199 1221 1766 1023 2171 1244
1198 1221 1769 1031 2167 1264
1199 1221 1772 1040 2164 1283
1199 1221 1775 1049 2160 1303
1199 1221 1778 1058 2156 1322
1198 1221 1780 1067 2151 1340
1199 1221 1783 1076 2147 1359
1198 1221 1785 1086 2142 1377
1198 1221 1787 1095 2137 1395
1198 1221 1789 1105 2133 1412
1198 1221 1791 1115 2128 1430
1199 1221 1793 1125 2123 1446
1199 1221 1795 1136 2118 1463
1199 1221 1796 1146 2113 1479
1199 1221 1797 1156 2109 1495
1199 1221 1799 1167 2104 1511
1199 1221 1799 1177 2099 1527
1199 1221 1800 1188 2095 1543
1199 1221 1800 1198 2090 1558
1199 1221 1800 1209 2086 1572
1199 1221 1801 1220 2081 1587
1199 1221 1801 1231 2076 1601
1199 1221 1800 1242 2072 1614
1199 1221 1800 1253 2068 1628
1199 1221 1800 1265 2064 1641
1199 1221 1799 1275 2060 1655
1199 1221 1798 1286 2055 1668
1199 1221 1796 1297 2052 1680
1199 1221 1795 1308 2048 1693
1199 1221 1793 1319 2044 1706
1199 1221 1792 1330 2041 1717
1199 1221 1790 1341 2037 1729
1199 1221 1787 1351 2034 1740
1199 1221 1785 1362 2030 1752
1199 1221 1782 1373 2027 1763
1199 1221 1780 1384 2024 1773
1199 1221 1777 1394 2021 1784
1199 1221 1773 1404 2018 1794
1199 1221 1770 1415 2016 1804
1199 1221 1766 1425 2013 1814
1199 1221 1762 1434 2010 1823
1199 1221 1759 1445 2008 1832
1199 1221 1755 1454 2005 1841
1199 1221 1751 1464 2003 1849
1199 1221 1746 1474 2000 1858
1199 1221 1742 1483 1998 1865
1199 1221 1737 1492 1996 1873
1199 1221 1732 1502 1994 1880
1198 1221 1727 1510 1991 1888
1198 1221 1723 1520 1990 1894
1198 1221 1718 1528 1987 1901
1198 1221 1713 1536 1985 1907
1198 1221 1707 1544 1983 1913
1198 1221 1702 1552 1982 1918
1198 1221 1697 1561 1980 1924
1198 1221 1692 1568 1978 1929
1198 1221 1686 1575 1976 1933
1198 1221 1681 1583 1974 1937
1198 1221 1676 1590 1973 1942
1198 1221 1670 1597 1971 1945
1198 1221 1665 1603 1969 1949
1198 1221 1659 1609 1968 1952
1198 1221 1654 1617 1966 1954
1198 1221 1648 1622 1964 1958
1198 1221 1643 1628 1962 1959
1198 1221 1638 1634 1961 1962
1198 1221 1633 1639 1959 1964
1198 1221 1628 1645 1958 1965
1198 1221 1623 1650 1956 1967
1198 1221 1618 1655 1954 1969
1198 1221 1613 1660 1953 1969
1199 1221 1608 1664 1952 1970
1199 1221 1604 1668 1950 1972
1199 1221 1599 1673 1949 1972
1199 1221 1594 1676 1947 1972
1199 1221 1590 1680 1946 1973
1199 1221 1586 1684 1945 1972
1199 1221 1582 1688 1944 1972
1199 1221 1578 1691 1943 1972
1199 1221 1574 1694 1942 1971
1199 1221 1570 1697 1941 1971
1199 1221 1567 1700 1940 1970
1199 1221 1564 1702 1939 1969
1199 1221 1560 1705 1938 1968
1199 1221 1557 1707 1937 1967
1199 1221 1554 1709 1936 1966
1199 1221 1551 1711 1936 1965
1199 1221 1549 1713 1935 1963
1199 1221 1546 1715 1935 1962
1199 1221 1544 1717 1934 1961
1199 1221 1542 1718 1934 1959
1199 1221 1540 1720 1934 1957
1199 1221 1538 1721 1934 1956
1199 1221 1536 1722 1934 1954
1199 1221 1535 1723 1934 1952
1199 1221 1534 1723 1935 1950
1199 1221 1533 1724 1935 1948
1199 1221 1532 1725 1936 1947
1198 1221 1532 1725 1937 1944
1199 1221 1531 1725 1938 1942
1198 1221 1531 1725 1939 1940
1198 1221 1531 1725 1940 1937
1198 1221 1531 1725 1942 1935
1199 1221 1531 1725 1943 1932
1199 1221 1532 1724 1945 1930
1198 1221 1533 1724 1946 1927
1199 1221 1534 1723 1948 1924
1199 1221 1535 1723 1950 1922
1199 1221 1536 1722 1953 1919
1199 1221 1538 1721 1955 1917
1199 1221 1539 1720 1958 1914
1199 1221 1541 1719 1960 1911
1199 1221 1544 1717 1963 1908
1199 1221 1546 1715 1966 1905
1199 1221 1548 1714 1969 1902
1199 1221 1551 1712 1972 1899
1199 1221 1554 1709 1975 1896
1199 1221 1556 1708 1978 1892
1199 1221 1560 1705 1981 1889
1199 1221 1563 1703 1985 1886
1199 1221 1566 1700 1989 1883
1199 1221 1569 1698 1992 1879
1199 1221 1572 1694 1996 1876
1199 1221 1576 1692 2000 1872
1199 1221 1581 1689 2004 1869
1198 1221 1584 1685 2008 1865
1198 1221 1588 1682 2013 1862
1198 1221 1593 1678 2017 1858
1198 1221 1597 1674 2022 1854
1198 1221 1602 1670 2026 1850
1198 1221 1606 1665 2031 1846
1198 1221 1611 1661 2035 1842
1198 1221 1616 1656 2040 1838
1198 1221 1621 1651 2044 1834
1198 1221 1626 1647 2049 1829
1198 1221 1631 1641 2054 1825
1198 1221 1636 1636 2059 1821
1198 1221 1642 1630 2064 1816
1198 1221 1647 1624 2068 1811
1198 1221 1652 1619 2073 1806
1198 1221 1658 1612 2078 1802
1198 1221 1663 1606 2083 1796
1198 1221 1669 1599 2087 1791
1198 1221 1674 1592 2092 1786
1198 1221 1680 1585 2097 1780
1199 1221 1685 1577 2102 1775
1199 1221 1691 1570 2106 1769
1199 1221 1696 1562 2111 1763
1199 1221 1701 1554 2115 1757
1199 1221 1707 1546 2120 1751
1199 1221 1712 1538 2124 1744
1199 1221 1717 1529 2128 1738
1199 1221 1722 1520 2132 1731
1199 1221 1728 1512 2136 1724
1199 1221 1732 1502 2140 1717
1199 1221 1737 1493 2143 1709
1199 1221 1742 1483 2147 1703
1199 1221 1746 1473 2151 1695
1199 1221 1751 1464 2154 1686
1199 1221 1755 1453 2157 1679
1199 1221 1759 1443 2160 1670
1199 1221 1763 1432 2163 1661
1199 1221 1767 1423 2166 1652
1199 1221 1771 1412 2169 1644
1199 1221 1774 1401 2171 1634
1199 1221 1777 1390 2174 1624
1199 1221 1780 1379 2176 1614
1199 1221 1783 1368 2178 1604
1199 1221 1786 1357 2180 1594
1199 1221 1788 1345 2182 1584
1199 1221 1791 1334 2184 1573
1199 1221 1792 1322 2186 1562
1199 1221 1794 1311 2188 1551
1199 1221 1796 1300 2189 1540
1199 1221 1798 1289 2190 1528
1199 1221 1798 1276 2192 1516
1199 1221 1800 1265 2193 1504
1199 1221 1800 1254 2194 1492
1199 1221 1800 1242 2195 1479
1199 1221 1800 1230 2196 1466
1199 1221 1801 1219 2197 1454
1199 1221 1800 1207 2198 1440
1199 1221 1800 1196 2199 1427
1199 1221 1800 1185 2200 1414
1199 1221 1799 1173 2200 1400
1199 1221 1798 1162 2201 1386
1199 1221 1797 1151 2201 1372
1199 1221 1795 1140 2202 1357
1199 1221 1794 1129 2202 1342
1199 1221 1792 1118 2203 1328
1199 1221 1790 1108 2202 1312
1199 1221 1788 1097 2203 1297
1199 1221 1785 1087 2203 1282
1199 1220 1783 1076 2203 1267
1199 1221 1780 1066 2202 1250
1199 1221 1778 1056 2202 1234
1199 1221 1774 1046 2202 1219
1199 1221 1771 1037 2201 1203
1198 1221 1768 1027 2200 1186
1198 1221 1765 1018 2200 1170
1198 1221 1762 1009 2199 1153
1198 1221 1758 1000 2198 1137
1198 1221 1754 991 2197 1120
1198 1221 1751 983 2196 1103
1198 1221 1747 974 2194 1085
1198 1221 1743 966 2192 1068
1198 1221 1739 958 2191 1051
1198 1221 1735 950 2189 1033
1198 1221 1732 943 2187 1016
1198 1221 1728 936 2184 998
1198 1221 1724 928 2182 981
1198 1221 1720 922 2179 963
1198 1221 1716 915 2176 946
1198 1221 1712 908 2172 927
1198 1221 1708 902 2169 910
1198 1221 1704 896 2165 891
1198 1221 1701 890 2160 874
1198 1221 1696 884 2156 856
1199 1221 1693 879 2152 839
1198 1221 1689 873 2147 821
1199 1220 1685 868 2141 803
1198 1221 1682 863 2135 785
1199 1220 1678 859 2130 768
1198 1221 1674 854 2123 750
1199 1221 1672 850 2117 734
1199 1221 1669 846 2110 717
1198 1221 1665 842 2102 699
1198 1221 1662 838 2095 683
1199 1220 1659 835 2087 666
1199 1221 1656 831 2079 650
1198 1221 1653 828 2070 634
1199 1220 1650 825 2061 618
1198 1221 1648 822 2053 603
1198 1221 1646 819 2043 587
1198 1221 1643 817 2033 573
1198 1221 1641 814 2023 559
1199 1220 1638 812 2013 545
1198 1221 1637 810 2002 531
1199 1221 1635 808 1992 518
1198 1221 1633 806 1980 505
1198 1221 1632 804 1968 493
1198 1221 1630 803 1958 481
1198 1221 1629 802 1945 469
1198 1221 1628 800 1934 458
1199 1221 1627 799 1922 448
1199 1221 1625 798 1910 437
1198 1221 1624 797 1897 427
1199 1220 1624 797 1885 418
1199 1221 1623 796 1872 410
1199 1221 1623 795 1860 402
1199 1221 1623 795 1848 394
1199 1221 1622 795 1835 387
1199 1221 1622 794 1822 381
1199 1221 1622 794 1809 375
1199 1221 1622 795 1796 370
1199 1221 1622 795 1784 365
1199 1221 1623 795 1772 360
1199 1221 1623 795 1760 356
1199 1221 1623 796 1747 353
1199 1221 1624 796 1735 350
1199 1221 1624 797 1723 348
1199 1221 1625 798 1711 346
1199 1221 1626 798 1699 345
1199 1221 1627 799 1688 344
1199 1221 1628 801 1677 343
1198 1221 1629 802 1666 343
1198 1221 1630 803 1655 344
1198 1221 1631 804 1644 345
1198 1221 1633 806 1634 346
1198 1221 1634 807 1624 349
1198 1221 1635 809 1615 350
1198 1221 1637 811 1605 352
1198 1221 1639 813 1596 355
1198 1221 1641 814 1587 358
1198 1221 1643 817 1579 362
1198 1221 1645 819 1571 365
1198 1221 1647 821 1563 369
1198 1221 1649 824 1555 374
1198 1221 1651 826 1548 378
1198 1221 1653 829 1541 383
1198 1221 1656 831 1535 388
1198 1221 1659 834 1529 393
1198 1221 1661 837 1523 399
1198 1221 1664 840 1518 404
1198 1221 1667 843 1512 411
1198 1221 1669 847 1508 417
1198 1221 1672 850 1503 423
1198 1221 1674 854 1499 429
1198 1221 1677 857 1496 435
1199 1221 1680 861 1492 442
1199 1221 1683 865 1490 449
1199 1221 1686 870 1487 456
1199 1221 1690 874 1484 462
1199 1221 1693 878 1483 469
1199 1221 1696 883 1481 476
1199 1221 1699 887 1479 484
1199 1221 1702 893 1478 491
1199 1221 1706 898 1477 498
1199 1221 1709 903 1476 506
1199 1221 1712 908 1476 513
1199 1221 1715 913 1476 520
1199 1221 1718 919 1476 528
1198 1221 1722 925 1477 535
1198 1221 1725 930 1478 543
1198 1221 1729 937 1479 550
1198 1221 1732 943 1480 557
1198 1221 1734 949 1482 565
1198 1221 1738 956 1484 572
1198 1221 1742 962 1486 579
1198 1221 1744 969 1488 587
1198 1221 1748 976 1491 594
1199 1221 1751 983 1494 601
1198 1221 1754 990 1497 608
1198 1221 1757 998 1501 615
1198 1221 1760 1005 1504 622
1198 1221 1763 1013 1508 629
1198 1221 1766 1021 1513 636
1198 1221 1768 1029 1517 643
1199 1221 1771 1037 1521 649
1198 1221 1774 1045 1526 656
1199 1221 1777 1053 1532 663
1199 1221 1779 1061 1537 669
1199 1221 1781 1070 1543 675
1199 1221 1783 1078 1549 682
1199 1221 1785 1087 1555 689
1199 1221 1788 1096 1561 695
1199 1221 1789 1105 1568 701
1199 1221 1791 1114 1575 707
1199 1221 1792 1123 1582 713
1199 1221 1794 1132 1589 719
1199 1221 1796 1142 1597 725
1199 1221 1797 1151 1605 732
1199 1221 1798 1160 1613 738
1199 1221 1798 1169 1622 744
1199 1221 1800 1179 1630 750
1199 1221 1800 1188 1639 756
1199 1221 1800 1198 1649 762
1199 1221 1800 1207 1658 769
1199 1221 1800 1217 1668 775
1199 1221 1800 1226 1679 781
1199 1221 1801 1236 1689 788
1199 1221 1800 1245 1699 796
1199 1221 1800 1255 1711 802
1199 1221 1800 1265 1722 809
1199 1221 1799 1274 1734 816
1199 1221 1798 1283 1746 824
1199 1221 1797 1292 1758 832
1199 1221 1796 1301 1771 840
1199 1221 1795 1310 1784 849
1199 1221 1793 1319 1796 858
1199 1221 1792 1327 1810 866
1199 1221 1790 1336 1824 877
1199 1221 1789 1345 1838 886
1199 1221 1787 1353 1853 896
1199 1221 1785 1361 1867 907
1199 1221 1783 1369 1881 918
1199 1221 1781 1377 1896 930
1199 1221 1779 1385 1911 942
1199 1221 1777 1392 1926 955
1199 1221 1775 1400 1940 969
1199 1221 1772 1406 1956 983
1199 1221 1770 1413 1970 998
1199 1221 1768 1420 1986 1014
1199 1221 1766 1427 2001 1030
1199 1221 1763 1432 2015 1047
1199 1221 1761 1439 2029 1064
1199 1221 1758 1444 2044 1082
1198 1221 1756 1450 2058 1102
1199 1221 1754 1455 2071 1121
1199 1221 1752 1461 2085 1141
1199 1221 1750 1466 2097 1163
1198 1221 1748 1470 2109 1184
1198 1221 1746 1474 2121 1207
1199 1221 1744 1478 2132 1230
1198 1221 1742 1482 2143 1254
1199 1221 1740 1486 2152 1278
1198 1221 1739 1489 2160 1303
1198 1221 1737 1492 2168 1329
1198 1221 1736 1495 2174 1354
1198 1221 1734 1498 2180 1381
1198 1221 1733 1500 2185 1408
1198 1221 1732 1503 2188 1435
1198 1221 1731 1504 2190 1463
1198 1221 1730 1505 2190 1490
1198 1221 1730 1507 2190 1517
1198 1221 1729 1508 2188 1545
1198 1221 1728 1509 2184 1572
1199 1221 1728 1510 2180 1599
1199 1221 1728 1511 2174 1626
1199 1221 1727 1511 2166 1653
1199 1221 1727 1512 2157 1678
1199 1221 1727 1512 2146 1703
1199 1221 1727 1512 2134 1727
1199 1221 1727 1512 2121 1751
1199 1221 1728 1512 2106 1773
1199 1221 1728 1512 2090 1795
1199 1221 1728 1511 2073 1815
1199 1221 1728 1511 2055 1834
1199 1221 1728 1510 2036 1852
1199 1221 1728 1510 2016 1870
1199 1221 1728 1509 1995 1884
1199 1221 1729 1509 1974 1898
1199 1221 1729 1509 1952 1911
1199 1221 1729 1508 1929 1923
1199 1221 1730 1508 1907 1932
1198 1221 1729 1507 1883 1941
1198 1221 1730 1507 1859 1949
1199 1221 1730 1507 1837 1954
1198 1221 1730 1506 1813 1959
1198 1221 1730 1506 1790 1962
1198 1221 1730 1505 1766 1965
1198 1221 1730 1505 1744 1965
1198 1221 1730 1505 1720 1966
1199 1221 1731 1505 1698 1964
1199 1221 1731 1505 1676 1962
1198 1221 1731 1505 1654 1959
1198 1221 1731 1505 1633 1955
1198 1221 1731 1505 1612 1950
1198 1221 1731 1505 1591 1944
1198 1221 1731 1505 1572 1937
1199 1221 1731 1505 1552 1930
1199 1221 1731 1505 1534 1921
1199 1221 1731 1505 1516 1912
1199 1221 1731 1505 1498 1902
1199 1221 1731 1505 1481 1892
1199 1221 1731 1505 1466 1881
1199 1221 1731 1505 1450 1870
1199 1221 1731 1505 1435 1858
1199 1221 1731 1505 1421 1846
1199 1221 1731 1505 1408 1833
1199 1221 1732 1505 1395 1820
1199 1221 1732 1505 1382 1806
1199 1221 1732 1504 1372 1792
1199 1221 1732 1504 1361 1777
1199 1221 1732 1504 1350 1763
1199 1221 1732 1503 1341 1748
1199 1221 1732 1503 1333 1732
1199 1221 1733 1503 1324 1717
1199 1221 1733 1502 1317 1702
1199 1221 1733 1502 1310 1686
1199 1221 1733 1501 1304 1670
1199 1221 1733 1500 1298 1654
1199 1221 1734 1500 1294 1638
1199 1221 1734 1499 1289 1622
1199 1221 1735 1498 1285 1605
1198 1221 1735 1497 1282 1589
1198 1221 1735 1496 1280 1572
1198 1221 1736 1495 1279 1556
1198 1221 1736 1493 1277 1539
1198 1221 1737 1492 1276 1523
1198 1221 1738 1491 1276 1506
1198 1221 1738 1489 1276 1490
1198 1221 1739 1488 1278 1473
1198 1221 1740 1487 1279 1456
1198 1221 1741 1485 1282 1440
1198 1221 1742 1483 1283 1423
1198 1221 1743 1481 1287 1407
1198 1221 1743 1479 1290 1390
1198 1221 1745 1477 1294 1374
1198 1221 1746 1475 1299 1358
1198 1221 1746 1472 1304 1342
1198 1221 1748 1470 1309 1325
1199 1221 1749 1468 1315 1309
1199 1221 1750 1465 1321 1293
1199 1221 1751 1463 1328 1277
1199 1221 1752 1460 1335 1261
1199 1221 1754 1457 1343 1245
1199 1221 1755 1454 1351 1230
1199 1221 1756 1451 1359 1214
1199 1221 1757 1448 1368 1199
1199 1221 1759 1445 1378 1183
1199 1221 1760 1441 1387 1168
1199 1221 1762 1438 1398 1153
1199 1221 1763 1434 1408 1138
1199 1221 1764 1430 1419 1123
1199 1221 1766 1427 1431 1108
1199 1221 1767 1423 1442 1095
1199 1221 1768 1419 1454 1079
1199 1221 1769 1414 1467 1066
1199 1221 1771 1411 1481 1051
1199 1221 1773 1407 1494 1038
1199 1221 1774 1402 1508 1024
1199 1221 1775 1397 1522 1011
1199 1221 1776 1393 1537 998
1199 1221 1778 1389 1552 985
1199 1221 1779 1383 1568 972
1199 1221 1780 1378 1584 960
1199 1221 1782 1373 1601 949
1199 1221 1783 1368 1618 937
1198 1221 1784 1363 1635 926
1199 1221 1786 1357 1653 915
1199 1221 1787 1351 1671 905
1199 1221 1788 1346 1689 896
1199 1221 1790 1341 1708 886
1199 1221 1791 1334 1727 877
1199 1221 1792 1328 1747 869
1199 1221 1793 1322 1767 861
1199 1221 1794 1316 1787 855
1199 1221 1795 1309 1807 849
1199 1221 1796 1303 1828 843
1199 1221 1797 1296 1850 837
1199 1221 1798 1289 1870 833
1199 1221 1798 1281 1892 830
1199 1221 1799 1274 1913 828
1199 1221 1800 1267 1935 826
1199 1221 1800 1259 1956 826
1199 1221 1800 1251 1977 826
1199 1221 1801 1244 1998 827
1199 1221 1801 1235 2020 830
1199 1221 1801 1227 2040 833
1199 1221 1801 1218 2060 837
1199 1221 1801 1210 2079 843
1199 1221 1801 1201 2099 850
1199 1221 1800 1192 2116 858
1199 1221 1800 1183 2134 867
1199 1221 1799 1174 2151 878
1199 1221 1798 1164 2166 888
1199 1221 1798 1155 2181 901
1199 1221 1796 1145 2194 914
1199 1221 1795 1135 2206 929
1199 1221 1793 1126 2216 944
1199 1221 1791 1116 2224 960
1198 1221 1789 1106 2231 978
1198 1221 1787 1097 2236 994
1198 1221 1785 1087 2239 1012
1198 1221 1783 1078 2241 1030
1198 1221 1780 1068 2240 1049
1199 1220 1778 1060 2239 1067
1198 1221 1776 1051 2234 1086
1198 1221 1773 1042 2229 1105
1198 1221 1770 1033 2222 1122
1198 1221 1767 1025 2214 1140
1198 1221 1765 1018 2204 1158
1199 1221 1762 1010 2193 1174
1198 1221 1759 1003 2180 1190
1199 1221 1756 996 2167 1206
1198 1221 1753 989 2152 1221
1199 1221 1751 983 2136 1234
1198 1221 1748 976 2120 1248
1199 1221 1745 970 2103 1261
1198 1221 1743 965 2086 1273
1198 1221 1740 959 2067 1284
1198 1221 1737 954 2049 1294
1198 1221 1735 949 2030 1305
1198 1221 1733 945 2011 1314
1199 1220 1730 941 1991 1322
1198 1221 1729 937 1971 1329
1199 1221 1727 933 1951 1336
1199 1221 1724 929 1931 1343
1199 1221 1722 926 1911 1348
1199 1221 1721 923 1891 1352
1199 1221 1719 920 1871 1356
1199 1221 1717 917 1850 1360
1199 1221 1716 915 1830 1363
1199 1221 1715 912 1810 1365
1199 1221 1713 910 1791 1366
1199 1221 1712 908 1771 1367
1199 1221 1711 907 1750 1368
1199 1221 1710 905 1732 1367
1199 1221 1709 904 1713 1366
1198 1221 1709 903 1694 1365
1198 1221 1708 902 1675 1363
1199 1221 1708 901 1656 1361
1198 1221 1707 901 1639 1358
1199 1221 1707 901 1621 1355
1199 1221 1707 900 1604 1351
1198 1221 1707 900 1587 1347
1198 1221 1707 900 1570 1342
1199 1221 1707 901 1555 1337
1199 1221 1707 901 1539 1332
1199 1221 1708 902 1524 1326
1199 1221 1708 902 1509 1320
1199 1221 1709 903 1495 1313
1199 1221 1710 904 1481 1306
1199 1221 1710 905 1468 1299
1199 1221 1711 906 1455 1291
1199 1221 1712 908 1442 1283
1199 1221 1713 909 1430 1275
1199 1221 1714 911 1418 1267
1199 1221 1715 913 1408 1258
1199 1221 1716 915 1397 1250
1199 1221 1717 917 1387 1240
1199 1221 1719 919 1377 1231
1199 1221 1720 922 1368 1221
1199 1221 1722 924 1359 1211
1199 1221 1723 927 1352 1201
1199 1221 1725 929 1344 1191
1199 1221 1727 933 1336 1180
1199 1221 1728 935 1330 1170
1199 1221 1729 939 1324 1159
1199 1221 1731 942 1318 1148
1199 1221 1733 945 1313 1137
1199 1221 1735 948 1309 1126
1199 1221 1736 952 1305 1115
1199 1221 1738 956 1301 1104
1199 1221 1740 960 1298 1092
1199 1221 1743 964 1296 1081
1199 1221 1744 968 1294 1070
1198 1221 1746 972 1292 1058
1198 1221 1748 976 1291 1047
1198 1221 1750 980 1291 1035
1198 1221 1752 985 1291 1023
1198 1221 1753 990 1293 1012
1199 1221 1755 994 1294 1000
1198 1221 1758 999 1296 989
1199 1221 1759 1004 1299 976
1199 1221 1761 1009 1302 965
1199 1221 1763 1014 1306 953
1199 1221 1765 1019 1310 942
1199 1221 1767 1024 1315 930
1199 1221 1769 1030 1321 919
1199 1221 1770 1035 1327 907
1199 1221 1772 1040 1334 896
1199 1221 1774 1046 1341 885
1198 1221 1776 1051 1350 874
1198 1221 1778 1057 1359 863
1198 1221 1779 1063 1368 853
