1200 1116 615 1078 180 1181
1200 1116 615 1085 185 1208
1200 1116 614 1091 191 1236
1200 1116 614 1097 198 1262
1200 1116 614 1104 207 1289
1200 1116 614 1110 216 1315
1200 1116 614 1117 226 1341
1200 1116 613 1123 238 1366
1200 1116 613 1130 250 1391
1200 1116 614 1137 263 1415
1200 1116 614 1144 278 1439
1200 1116 615 1151 293 1462
1200 1116 615 1159 308 1484
1200 1116 616 1166 325 1506
1200 1116 616 1172 343 1527
1200 1116 616 1179 362 1548
1200 1116 617 1187 381 1568
1200 1116 618 1194 401 1586
1200 1116 619 1202 422 1604
1200 1116 620 1210 443 1622
1200 1115 621 1218 465 1638
1200 1116 623 1226 488 1654
1200 1116 624 1234 511 1668
1200 1116 626 1243 535 1682
1200 1115 628 1252 559 1695
1200 1115 630 1261 583 1707
1200 1115 633 1270 608 1718
1200 1115 636 1279 633 1728
1200 1116 638 1288 658 1737
1200 1116 641 1298 684 1745
1200 1115 644 1308 710 1752
1200 1115 648 1317 736 1758
1200 1116 652 1327 762 1763
1200 1116 656 1338 787 1768
1200 1116 660 1348 813 1771
1200 1116 665 1359 839 1773
1200 1116 670 1369 865 1774
1200 1116 675 1380 890 1775
1200 1115 680 1391 916 1774
1200 1115 686 1402 941 1773
1200 1115 692 1413 965 1771
1200 1115 699 1424 990 1769
1200 1115 706 1436 1013 1765
1200 1115 713 1447 1037 1761
1200 1116 722 1459 1060 1756
1200 1115 731 1471 1083 1750
1200 1116 740 1482 1106 1744
1200 1115 748 1494 1127 1737
1200 1115 758 1505 1148 1731
1201 1115 769 1517 1170 1724
1200 1116 779 1528 1190 1715
1200 1116 791 1539 1210 1707
1201 1115 803 1551 1228 1698
1201 1115 816 1562 1248 1690
1201 1115 828 1572 1266 1681
1200 1116 841 1583 1284 1671
1201 1115 855 1594 1302 1663
1201 1116 870 1604 1319 1654
1201 1116 885 1614 1336 1644
1201 1116 902 1624 1352 1635
1201 1116 916 1634 1369 1626
1201 1116 934 1642 1385 1616
1201 1116 951 1651 1401 1608
1201 1116 969 1659 1416 1597
1201 1116 988 1666 1432 1588
1201 1116 1007 1673 1447 1579
1201 1116 1025 1680 1463 1570
1201 1116 1045 1685 1479 1561
1201 1116 1066 1691 1495 1552
1201 1116 1086 1696 1511 1543
1201 1116 1107 1699 1527 1534
1201 1116 1128 1703 1543 1525
1201 1116 1150 1705 1561 1517
1200 1117 1172 1706 1578 1508
1201 1116 1194 1707 1595 1499
1201 1116 1217 1707 1613 1490
1200 1117 1240 1706 1631 1481
1200 1117 1262 1705 1650 1472
1200 1117 1285 1702 1669 1463
1200 1117 1308 1698 1688 1454
1200 1117 1332 1693 1708 1444
1200 1117 1355 1687 1729 1435
1200 1117 1378 1680 1751 1426
1200 1117 1401 1673 1772 1416
1200 1117 1423 1664 1794 1406
1200 1117 1446 1654 1817 1396
1200 1117 1468 1643 1840 1386
1200 1117 1490 1631 1863 1376
1200 1117 1512 1619 1887 1366
1200 1117 1534 1605 1911 1356
1200 1116 1555 1589 1935 1346
1200 1116 1574 1573 1959 1337
1200 1116 1594 1556 1983 1327
1200 1116 1614 1538 2008 1318
1200 1116 1632 1519 2032 1309
1200 1116 1651 1499 2056 1301
1200 1116 1668 1477 2079 1292
1200 1116 1684 1455 2101 1284
1200 1116 1700 1432 2123 1277
1200 1116 1714 1408 2144 1271
1200 1116 1727 1382 2163 1265
1200 1116 1740 1357 2179 1259
1200 1116 1751 1330 2195 1254
1200 1116 1761 1302 2208 1250
1200 1116 1769 1273 2219 1246
1200 1116 1777 1244 2226 1241
1200 1116 1783 1215 2231 1237
1200 1116 1787 1185 2233 1233
1201 1115 1790 1155 2233 1229
1201 1115 1790 1125 2229 1224
1201 1115 1790 1094 2223 1218
1201 1115 1788 1065 2213 1212
1201 1115 1785 1035 2202 1204
1201 1115 1780 1006 2188 1195
1200 1115 1773 977 2173 1186
1200 1115 1766 949 2155 1175
1200 1115 1757 922 2137 1164
1200 1115 1747 896 2118 1152
1200 1115 1736 870 2098 1139
1200 1115 1723 845 2077 1125
1200 1115 1710 821 2055 1111
1200 1115 1696 798 2034 1096
1200 1115 1681 775 2013 1081
1200 1115 1664 753 1991 1065
1200 1115 1648 734 1970 1049
1200 1115 1629 714 1949 1033
1200 1115 1612 695 1928 1017
1200 1115 1593 677 1907 1002
1201 1115 1573 660 1887 985
1201 1115 1553 644 1868 970
1201 1115 1532 630 1848 953
1201 1115 1510 616 1829 937
1201 1115 1490 603 1810 922
1201 1115 1468 591 1792 906
1201 1115 1445 581 1775 891
1201 1115 1423 571 1758 875
1201 1115 1399 563 1740 861
1201 1115 1377 555 1724 846
1201 1115 1354 548 1708 830
1201 1115 1331 542 1693 815
1201 1115 1307 538 1678 800
1201 1115 1284 535 1662 785
1201 1115 1262 531 1648 770
1201 1115 1239 530 1633 754
1201 1115 1217 529 1619 739
1201 1115 1194 529 1604 723
1201 1115 1173 530 1590 708
1201 1115 1150 532 1575 692
1201 1115 1131 533 1561 677
1201 1115 1110 536 1546 661
1201 1115 1090 540 1531 644
1201 1115 1070 544 1515 628
1201 1115 1050 549 1499 611
1201 1115 1032 554 1483 595
1201 1115 1014 560 1466 578
1200 1116 996 566 1449 561
1201 1115 979 573 1431 545
1200 1116 962 580 1412 528
1200 1116 945 588 1393 511
1200 1116 931 595 1373 495
1200 1116 916 603 1352 480
1200 1116 902 611 1329 463
1200 1116 888 620 1306 447
1200 1116 875 628 1283 433
1200 1116 863 637 1259 418
1201 1115 850 646 1233 404
1201 1115 839 654 1207 391
1201 1115 828 662 1182 380
1201 1115 818 672 1152 368
1200 1116 808 681 1123 357
1200 1116 798 689 1094 348
1200 1116 789 698 1063 339
1200 1116 781 706 1033 332
1200 1116 773 714 1002 326
1200 1115 765 723 970 321
1200 1115 757 732 938 317
1200 1116 751 739 906 315
1200 1115 745 747 873 314
1200 1115 739 754 840 315
1200 1115 733 761 807 317
1200 1115 728 768 775 320
1200 1115 723 775 741 326
1200 1115 718 782 709 332
1200 1115 713 788 677 340
1200 1115 709 795 645 350
1200 1115 705 801 614 361
1200 1115 701 808 583 374
1200 1115 698 813 553 388
1200 1115 694 819 524 403
1200 1115 691 824 495 421
1200 1115 689 829 468 438
1200 1115 686 834 441 459
1200 1115 683 839 416 479
1200 1115 681 843 391 502
1200 1115 679 847 368 524
1200 1115 676 852 346 550
1200 1115 674 856 326 574
1200 1115 672 860 308 601
1200 1116 671 864 291 629
1200 1116 669 868 275 656
1200 1116 667 872 261 685
1200 1116 666 875 248 715
1200 1116 664 879 237 744
1200 1116 663 883 229 775
1200 1116 661 886 222 806
1201 1116 660 890 216 837
1201 1116 658 893 212 869
1201 1116 657 896 210 900
1201 1116 656 900 210 931
1201 1116 654 903 211 962
1201 1116 653 907 214 993
1201 1116 651 911 219 1024
1201 1116 650 914 226 1054
1201 1116 649 917 234 1084
1200 1116 647 921 243 1113
1200 1116 646 925 255 1142
1200 1116 645 930 268 1170
1200 1116 644 935 282 1197
1200 1116 642 937 298 1223
1200 1116 640 941 315 1249
1200 1116 639 945 334 1273
1200 1116 638 950 353 1296
1200 1116 636 954 374 1318
1200 1116 635 959 397 1338
1200 1116 634 964 419 1358
1200 1116 633 969 444 1376
1200 1116 631 974 469 1393
1200 1116 630 980 495 1408
1200 1116 628 985 522 1421
1200 1116 627 991 549 1433
1200 1116 626 998 576 1444
1200 1116 624 1003 605 1452
1200 1116 623 1010 634 1460
1200 1116 622 1018 662 1465
1200 1116 621 1024 692 1468
1200 1116 620 1032 721 1470
1201 1115 619 1039 750 1470
1201 1115 618 1046 779 1467
1201 1115 617 1055 807 1463
1201 1116 617 1063 835 1457
1201 1116 616 1071 861 1449
1201 1116 615 1080 887 1440
1201 1115 614 1089 912 1428
1201 1116 615 1099 935 1414
1201 1116 614 1108 957 1401
1201 1115 614 1118 978 1384
1201 1115 614 1128 997 1366
1201 1115 615 1139 1014 1347
1201 1115 615 1150 1029 1327
1201 1115 616 1161 1042 1306
1201 1115 618 1172 1053 1284
1200 1116 617 1181 1061 1261
1200 1115 618 1192 1068 1239
1200 1115 619 1203 1071 1215
1200 1115 621 1214 1072 1191
1200 1115 623 1226 1071 1167
1200 1115 625 1237 1067 1144
1200 1115 628 1249 1061 1122
1200 1115 630 1260 1053 1100
1200 1115 633 1271 1043 1080
1200 1115 637 1282 1030 1060
1200 1115 639 1293 1015 1042
1200 1115 643 1304 998 1025
1200 1115 647 1315 980 1010
1200 1115 650 1326 960 996
1200 1115 654 1336 938 984
1200 1115 659 1347 915 974
1200 1115 663 1357 892 967
1200 1115 668 1367 867 961
1200 1115 673 1377 841 958
1200 1115 677 1386 816 956
1200 1115 682 1396 789 956
1200 1115 687 1405 762 959
1200 1115 693 1414 736 964
1200 1115 698 1423 709 971
1201 1115 704 1432 683 980
1201 1115 710 1440 656 992
1201 1115 714 1448 631 1004
1201 1115 721 1456 606 1020
1201 1116 726 1464 582 1037
1201 1115 732 1472 558 1055
1201 1116 738 1480 535 1077
1201 1116 743 1486 515 1098
1201 1116 749 1494 495 1121
1201 1116 755 1500 476 1147
1201 1116 761 1507 458 1173
1201 1116 767 1513 442 1201
1201 1116 772 1520 427 1231
1201 1116 778 1526 415 1260
1201 1116 784 1532 404 1291
1200 1116 790 1538 394 1323
1201 1116 796 1544 387 1356
1200 1116 801 1550 381 1390
1200 1116 807 1555 377 1424
1200 1116 813 1561 375 1459
1200 1116 819 1565 376 1494
1200 1116 824 1571 379 1530
1200 1116 831 1575 383 1565
1200 1116 837 1580 389 1601
1200 1116 843 1585 398 1637
1200 1116 850 1590 409 1672
1200 1116 856 1594 422 1707
1200 1116 862 1599 437 1741
1200 1116 869 1603 455 1775
1200 1116 875 1608 474 1808
1200 1116 882 1612 495 1840
1200 1116 889 1617 520 1871
1200 1116 896 1621 545 1901
1200 1116 903 1625 573 1929
1200 1116 910 1629 603 1956
1200 1116 917 1634 635 1981
1201 1116 925 1637 668 2004
1201 1116 933 1642 703 2026
1201 1116 941 1646 739 2046
1201 1116 950 1650 777 2063
1201 1116 958 1654 815 2079
1201 1116 967 1657 855 2092
1201 1116 977 1661 895 2103
1201 1116 986 1665 936 2112
1201 1116 997 1669 979 2117
1201 1116 1007 1673 1020 2121
1201 1116 1018 1676 1062 2124
1201 1116 1028 1680 1104 2123
1201 1116 1040 1684 1147 2120
1201 1116 1052 1687 1188 2115
1201 1116 1065 1690 1230 2108
1201 1116 1078 1693 1270 2100
1201 1116 1092 1696 1310 2089
1200 1116 1106 1698 1350 2076
1200 1116 1120 1701 1388 2063
1200 1116 1135 1703 1425 2047
1200 1116 1150 1705 1462 2029
1200 1116 1167 1706 1497 2012
1200 1116 1184 1706 1532 1992
1200 1116 1201 1706 1566 1971
1200 1116 1219 1706 1598 1950
1200 1116 1237 1706 1629 1928
1200 1116 1255 1704 1659 1904
1200 1116 1274 1702 1688 1880
1200 1116 1293 1700 1716 1856
1200 1116 1313 1696 1744 1833
1200 1116 1333 1692 1770 1807
1200 1116 1353 1687 1794 1781
1200 1116 1374 1681 1819 1756
1200 1116 1394 1674 1842 1730
1200 1116 1415 1667 1866 1705
1200 1116 1436 1658 1887 1678
1200 1116 1457 1649 1908 1652
1200 1116 1477 1638 1929 1626
1200 1116 1498 1627 1949 1601
1200 1117 1519 1615 1969 1576
1200 1117 1538 1602 1987 1549
1200 1116 1558 1587 2005 1523
1200 1117 1578 1571 2022 1498
1200 1116 1596 1555 2040 1473
1201 1116 1615 1537 2057 1448
1201 1116 1633 1519 2073 1423
1201 1116 1650 1500 2090 1399
1201 1116 1667 1480 2105 1374
1201 1116 1682 1458 2120 1350
1200 1116 1697 1436 2134 1326
1201 1116 1711 1413 2148 1303
1201 1116 1724 1389 2161 1280
1201 1116 1736 1364 2174 1257
1201 1116 1747 1339 2185 1233
1201 1116 1757 1313 2195 1210
1201 1116 1766 1286 2205 1189
1200 1116 1773 1260 2214 1167
1201 1116 1779 1232 2221 1145
1201 1116 1783 1203 2227 1124
1200 1116 1788 1175 2232 1103
1200 1116 1790 1147 2234 1082
1201 1115 1790 1118 2236 1062
1201 1115 1789 1089 2237 1042
1201 1115 1787 1060 2236 1023
1201 1115 1784 1032 2233 1003
1201 1115 1779 1004 2229 983
1201 1115 1773 976 2223 963
1201 1115 1766 948 2215 944
1201 1115 1757 922 2207 925
1201 1115 1747 895 2197 905
1201 1115 1736 870 2186 885
1201 1115 1724 845 2174 865
1201 1115 1710 821 2160 845
1201 1115 1696 798 2146 826
1201 1115 1682 775 2131 806
1201 1115 1665 753 2115 786
1201 1115 1648 734 2098 766
1201 1115 1631 714 2080 745
1201 1115 1613 696 2063 725
1201 1115 1594 678 2045 705
1201 1115 1575 661 2026 685
1201 1115 1555 646 2006 664
1201 1115 1535 632 1986 642
1201 1115 1514 618 1965 621
1201 1115 1494 606 1945 601
1201 1115 1473 594 1924 580
1201 1115 1452 584 1903 560
1200 1115 1431 574 1881 539
1201 1115 1410 566 1859 518
1200 1115 1389 558 1836 497
1200 1115 1368 552 1812 476
1200 1115 1347 546 1789 456
1200 1115 1326 542 1764 435
1200 1115 1305 537 1739 415
1200 1115 1284 535 1713 394
1200 1115 1265 531 1688 375
1200 1115 1244 530 1660 355
1200 1115 1224 530 1633 336
1200 1115 1206 529 1605 317
1200 1115 1187 529 1575 299
1200 1115 1169 530 1546 282
1200 1115 1150 532 1516 265
1200 1115 1134 533 1485 249
1201 1115 1118 535 1452 234
1201 1115 1102 537 1421 219
1201 1115 1086 541 1387 205
1201 1115 1070 544 1353 192
1201 1115 1055 548 1318 181
1201 1115 1041 552 1282 171
1200 1116 1028 555 1246 163
1201 1115 1014 560 1211 154
1201 1115 1002 564 1173 149
1200 1116 989 569 1136 144
1200 1116 977 574 1098 141
1200 1116 965 579 1061 140
1200 1116 954 584 1023 140
1200 1116 944 589 985 141
1200 1116 934 594 948 145
1200 1116 924 599 910 150
1200 1116 915 604 872 157
1200 1116 906 608 836 166
1200 1116 898 613 800 176
1200 1116 889 619 765 188
1200 1115 882 623 730 202
1200 1116 874 628 697 217
1200 1115 867 633 664 234
1200 1115 860 638 632 253
1200 1115 853 643 602 273
1200 1115 846 648 572 295
1200 1115 840 652 543 317
1200 1115 834 657 517 342
1200 1115 828 661 492 367
1200 1115 823 666 470 394
1200 1115 817 671 447 421
1200 1115 812 676 427 449
1200 1115 807 680 408 478
1200 1115 802 685 392 509
1200 1115 797 690 377 540
1200 1115 792 694 363 570
1200 1115 787 699 352 602
1201 1115 783 704 342 633
1201 1115 778 709 334 666
1201 1115 774 713 328 698
1201 1115 770 718 324 730
1201 1115 765 723 320 762
1201 1115 761 728 320 795
1201 1115 756 733 320 826
1201 1115 753 739 322 858
1201 1115 748 743 326 889
1201 1116 744 748 331 920
1201 1116 740 754 338 950
1201 1115 736 759 346 980
1201 1116 732 765 357 1009
1201 1116 728 770 368 1037
1201 1115 723 775 380 1065
1201 1115 720 782 395 1090
1201 1115 715 787 410 1116
1201 1115 711 793 426 1140
1201 1115 707 799 445 1163
1201 1115 703 806 463 1185
1201 1115 699 813 483 1206
1200 1116 695 819 505 1225
1200 1116 691 827 527 1243
1200 1116 688 833 549 1260
1200 1116 683 839 573 1274
1200 1116 680 847 597 1288
1200 1116 676 854 621 1300
1200 1116 672 861 647 1310
1200 1116 668 868 673 1318
1200 1116 665 876 698 1325
1200 1116 661 884 724 1330
1200 1116 658 893 751 1333
1200 1116 654 901 776 1334
1200 1116 651 910 802 1333
1200 1116 648 918 828 1331
1200 1116 645 927 852 1327
1200 1116 642 937 877 1321
1200 1116 640 946 900 1313
1200 1116 637 955 922 1303
1200 1116 634 965 943 1292
1200 1116 631 973 963 1279
1200 1116 629 984 982 1265
1201 1116 627 994 999 1248
1200 1116 625 1004 1015 1231
1201 1116 623 1014 1028 1213
1201 1115 622 1026 1040 1193
1200 1116 620 1036 1049 1174
1201 1116 618 1045 1057 1152
1201 1116 617 1056 1062 1130
1201 1116 616 1066 1067 1109
1200 1116 615 1077 1067 1086
1201 1116 614 1087 1066 1064
1200 1116 614 1097 1062 1041
1200 1116 614 1108 1057 1019
1200 1116 613 1118 1050 999
1200 1116 614 1129 1039 977
1200 1116 614 1139 1028 957
1200 1116 615 1150 1015 938
1200 1116 616 1160 998 920
1200 1116 616 1170 982 903
1200 1116 616 1178 963 888
1200 1116 617 1187 943 874
1200 1116 618 1196 922 861
1200 1115 619 1205 900 849
1200 1116 620 1213 876 840
1200 1115 622 1222 852 833
1200 1115 623 1230 827 827
1200 1115 625 1238 802 822
1200 1115 626 1246 776 820
1200 1115 628 1254 750 818
1200 1115 630 1261 724 819
1200 1115 632 1269 697 821
1200 1116 635 1277 670 826
1200 1115 637 1283 645 830
1200 1115 638 1289 618 839
1200 1115 640 1295 593 847
1200 1115 642 1302 568 857
1200 1115 644 1308 543 869
1200 1115 647 1314 519 882
1200 1116 649 1320 496 897
1201 1115 651 1326 473 912
1201 1115 653 1332 451 930
1201 1115 656 1337 430 948
1201 1115 658 1343 411 967
1201 1115 660 1348 391 988
1201 1115 663 1353 373 1009
1201 1115 665 1358 356 1032
1201 1115 668 1364 340 1055
1201 1115 671 1369 325 1080
1201 1115 673 1374 313 1104
1201 1115 675 1379 301 1129
1201 1115 678 1384 289 1156
1201 1115 680 1388 280 1184
1201 1115 681 1392 271 1210
1201 1116 684 1397 264 1238
1201 1115 686 1401 259 1267
1201 1116 689 1406 255 1296
1201 1116 691 1410 252 1325
1201 1116 694 1415 250 1354
1201 1116 696 1419 251 1384
1201 1116 699 1424 252 1413
1201 1116 702 1428 255 1443
1201 1116 704 1433 259 1472
1201 1116 708 1438 264 1501
1201 1116 711 1442 272 1530
1200 1116 713 1447 280 1559
1200 1116 717 1452 290 1588
1200 1116 720 1456 302 1616
1200 1116 723 1461 315 1644
1200 1116 727 1466 330 1671
1200 1116 731 1471 345 1698
1200 1116 734 1476 362 1724
1200 1116 738 1481 380 1749
1200 1116 741 1486 400 1774
1200 1116 746 1491 420 1798
1200 1116 750 1497 442 1820
1200 1116 755 1501 465 1843
1200 1116 760 1507 489 1863
1200 1116 765 1512 514 1883
1200 1116 770 1518 540 1902
1200 1116 775 1524 566 1920
1200 1116 780 1530 594 1937
1200 1116 787 1536 623 1952
1200 1116 792 1541 652 1967
1200 1116 799 1548 682 1980
1200 1116 806 1554 712 1992
1200 1116 813 1560 743 2003
1200 1116 821 1566 774 2012
1200 1116 828 1572 806 2021
1200 1116 835 1579 838 2028
1200 1116 844 1586 870 2034
1200 1116 853 1592 903 2038
1200 1116 862 1599 936 2042
1200 1116 872 1605 968 2045
1200 1116 883 1612 1001 2045
1200 1116 893 1619 1034 2045
1201 1115 904 1626 1066 2044
1200 1116 915 1632 1098 2043
1200 1116 927 1638 1131 2039
1200 1116 939 1645 1162 2035
1200 1116 952 1651 1194 2030
1200 1116 965 1657 1225 2024
1200 1116 979 1663 1256 2018
1200 1116 993 1668 1286 2010
1200 1116 1009 1673 1316 2002
1200 1116 1023 1679 1346 1992
1200 1116 1039 1683 1375 1983
1200 1116 1055 1688 1404 1973
1200 1116 1072 1692 1432 1962
1200 1116 1089 1696 1460 1951
1200 1116 1107 1699 1488 1939
1200 1116 1124 1702 1515 1927
1200 1116 1143 1704 1541 1915
1200 1116 1161 1706 1568 1903
1200 1116 1181 1706 1593 1889
1200 1116 1201 1706 1619 1876
1200 1116 1221 1707 1644 1863
1200 1116 1242 1705 1669 1849
1200 1116 1262 1704 1694 1836
1200 1116 1283 1702 1718 1822
1200 1116 1304 1698 1742 1807
1200 1116 1326 1694 1765 1793
1200 1116 1347 1689 1789 1779
1200 1116 1368 1683 1812 1764
1200 1116 1390 1676 1835 1750
1200 1116 1412 1668 1858 1736
1200 1116 1433 1660 1881 1721
1201 1116 1455 1650 1903 1708
1201 1116 1477 1639 1925 1692
1201 1116 1498 1627 1947 1678
1201 1116 1519 1614 1968 1663
1201 1116 1540 1600 1989 1649
1201 1116 1560 1586 2009 1634
1201 1116 1580 1570 2029 1619
1201 1116 1599 1552 2048 1605
1201 1116 1618 1535 2066 1589
1201 1116 1637 1516 2083 1574
1201 1116 1654 1496 2101 1559
1201 1116 1671 1475 2116 1543
1201 1116 1687 1453 2131 1528
1201 1116 1702 1430 2144 1512
1201 1116 1715 1406 2157 1497
1201 1116 1728 1382 2168 1480
1201 1116 1741 1357 2177 1463
1201 1116 1751 1331 2186 1446
1201 1116 1760 1305 2193 1429
1201 1116 1769 1278 2198 1412
1201 1116 1776 1250 2202 1393
1201 1116 1781 1222 2205 1374
1201 1116 1785 1194 2206 1354
1201 1116 1789 1166 2206 1334
1200 1116 1790 1138 2204 1313
1200 1116 1790 1110 2202 1292
1201 1115 1790 1082 2198 1270
1200 1116 1787 1054 2193 1247
1200 1116 1783 1027 2187 1223
1200 1116 1778 999 2181 1200
1200 1115 1772 972 2174 1176
1200 1115 1765 946 2166 1151
1200 1115 1756 921 2157 1126
1200 1115 1746 895 2148 1099
1200 1115 1735 871 2139 1074
1200 1115 1724 847 2128 1046
1200 1115 1711 824 2118 1020
1200 1115 1698 802 2107 992
1200 1115 1684 780 2096 964
1200 1115 1669 759 2084 936
1200 1115 1653 740 2072 908
1200 1115 1637 721 2060 879
1200 1115 1619 703 2047 851
1200 1115 1603 687 2034 822
1200 1115 1585 670 2020 791
1200 1115 1566 655 2005 761
1200 1115 1548 641 1990 731
1200 1115 1529 628 1974 700
1200 1115 1509 615 1958 670
1200 1115 1491 603 1941 640
1200 1115 1472 593 1923 609
1200 1115 1452 584 1904 578
1200 1115 1433 575 1884 548
1200 1115 1414 567 1862 515
1200 1115 1395 560 1839 485
1200 1115 1376 555 1815 454
1200 1115 1357 549 1790 424
1200 1115 1339 545 1764 395
1200 1115 1321 541 1736 365
1200 1115 1303 537 1707 337
1200 1115 1285 535 1676 310
1200 1115 1269 532 1644 283
1201 1115 1253 530 1612 259
1200 1115 1237 530 1577 234
1200 1115 1222 529 1540 212
1200 1115 1206 529 1502 190
1200 1115 1192 529 1464 170
1200 1115 1178 529 1424 153
1200 1115 1163 531 1383 137
1200 1115 1151 532 1341 124
1200 1115 1139 532 1299 113
1200 1116 1127 533 1256 103
1200 1115 1115 536 1212 97
1200 1115 1104 537 1168 93
1200 1116 1093 539 1124 92
1200 1115 1082 541 1080 94
1200 1115 1072 543 1036 97
1200 1116 1062 546 993 103
1200 1115 1052 549 951 112
1200 1116 1044 551 909 124
1200 1116 1035 553 869 138
1200 1115 1026 556 830 154
1200 1116 1017 559 792 173
1201 1115 1010 561 755 194
1201 1115 1002 564 721 216
1201 1115 994 567 688 241
1200 1116 986 570 657 267
1201 1115 978 573 628 295
1201 1115 970 577 601 324
1201 1115 962 580 576 355
1201 1115 955 583 554 387
1201 1115 947 587 534 419
1201 1115 940 591 515 452
1201 1115 933 594 500 487
1201 1115 926 598 486 521
1201 1115 919 601 473 555
1201 1115 911 606 465 590
1201 1115 904 611 457 625
1201 1115 897 614 452 660
1201 1115 890 619 449 695
1201 1115 883 623 448 729
1201 1115 876 628 448 763
1201 1115 868 633 452 797
1201 1115 861 638 457 829
1201 1115 854 643 463 861
1201 1115 847 649 472 893
1201 1116 840 653 482 923
1201 1116 833 659 494 952
1201 1115 826 664 507 981
1201 1115 819 671 522 1007
1201 1116 812 676 539 1032
1200 1116 805 683 556 1057
1200 1116 798 689 575 1079
1200 1116 791 696 595 1100
1200 1116 785 703 617 1119
1200 1116 778 709 638 1137
1200 1116 771 716 661 1153
1200 1116 764 724 685 1167
1200 1116 757 732 710 1178
1200 1116 751 739 734 1189
1200 1116 745 747 760 1196
1200 1116 738 754 784 1203
1200 1116 732 762 811 1206
1200 1116 726 771 836 1208
1200 1115 720 779 861 1208
1200 1115 714 788 885 1205
1200 1115 708 797 909 1200
1200 1115 702 806 933 1193
1200 1115 696 816 955 1184
1200 1115 691 824 976 1174
1200 1115 687 834 996 1161
1200 1115 681 842 1014 1147
1200 1115 676 851 1032 1130
1200 1115 672 861 1047 1112
1200 1115 667 870 1060 1094
1200 1115 663 879 1072 1073
1200 1115 659 889 1081 1051
1200 1115 655 898 1089 1030
1200 1115 652 908 1093 1005
1200 1116 648 917 1096 981
1200 1115 645 927 1096 957
1200 1116 642 935 1095 933
1200 1116 640 944 1091 909
1200 1116 637 953 1084 884
1201 1115 635 962 1076 861
1201 1115 633 970 1065 837
1201 1115 631 978 1053 815
1201 1116 629 986 1038 793
1201 1116 627 993 1022 773
1201 1116 626 1001 1004 753
1201 1116 624 1008 985 735
1201 1116 623 1015 964 718
1201 1116 622 1022 942 702
1201 1116 621 1029 919 688
1201 1116 620 1035 895 675
1201 1116 620 1041 869 663
1201 1116 618 1045 844 653
1201 1116 617 1050 817 645
1200 1116 617 1056 791 638
1200 1116 617 1061 763 633
1200 1116 616 1065 736 629
1200 1116 615 1069 708 627
1200 1116 615 1072 680 626
1200 1116 615 1076 652 627
1200 1116 614 1080 625 629
1200 1116 614 1083 599 632
1200 1116 614 1086 571 637
1200 1116 614 1089 545 644
1200 1116 614 1091 519 651
1200 1116 614 1094 494 660
1200 1116 614 1096 469 669
1200 1116 613 1097 445 680
1200 1116 614 1100 422 692
1200 1116 613 1101 399 706
1200 1116 614 1102 377 720
1200 1116 614 1104 357 735
1200 1116 614 1105 337 751
1200 1116 614 1106 317 768
1201 1115 614 1107 300 786
1201 1115 614 1107 283 804
1200 1116 614 1108 267 823
1201 1115 614 1109 252 844
1201 1115 614 1109 238 864
1201 1115 614 1110 226 885
1201 1115 614 1110 214 907
1201 1115 614 1110 204 929
1201 1115 614 1110 195 952
1201 1115 614 1110 187 975
1201 1115 614 1110 181 998
1201 1115 614 1111 176 1021
1201 1115 614 1110 172 1045
1201 1115 614 1111 169 1069
1201 1115 614 1111 167 1092
1201 1116 614 1111 167 1116
1201 1115 614 1111 168 1141
1201 1115 614 1111 170 1164
1201 1115 614 1111 173 1188
1200 1116 614 1111 178 1211
1200 1116 614 1111 184 1235
1200 1116 613 1111 191 1258
1200 1116 613 1111 199 1280
1200 1116 613 1111 208 1302
1200 1116 613 1112 220 1324
1200 1116 613 1112 231 1346
1200 1116 613 1113 244 1367
1200 1116 613 1114 258 1387
1200 1116 613 1115 274 1407
1200 1116 613 1116 290 1426
1200 1116 613 1116 308 1444
1200 1116 613 1117 326 1461
1200 1116 613 1119 345 1477
1200 1116 613 1120 365 1493
1200 1116 613 1121 386 1508
1200 1116 613 1123 408 1521
1200 1116 613 1125 431 1534
1200 1116 613 1127 454 1546
1200 1116 613 1129 478 1556
1200 1116 613 1131 503 1566
1200 1116 613 1133 528 1574
1200 1116 614 1137 555 1581
1200 1116 614 1140 580 1587
1200 1116 614 1142 608 1591
1200 1116 615 1147 634 1594
1200 1116 615 1150 661 1596
1200 1115 615 1154 689 1596
1200 1116 616 1159 716 1595
1201 1115 616 1162 742 1593
1201 1115 617 1168 770 1588
1201 1115 617 1171 797 1582
1201 1115 617 1176 823 1575
1201 1115 617 1181 849 1566
1201 1115 618 1187 875 1556
1201 1115 619 1192 899 1545
1201 1115 619 1198 922 1531
1201 1115 620 1205 945 1517
1201 1115 621 1211 966 1502
1201 1115 622 1218 987 1484
1201 1116 624 1226 1005 1466
1201 1116 625 1233 1023 1447
1201 1116 627 1241 1038 1426
1201 1116 628 1249 1052 1404
1201 1116 631 1258 1064 1383
1201 1115 633 1266 1074 1359
1201 1116 635 1275 1082 1337
1201 1116 638 1283 1087 1312
1200 1116 639 1291 1091 1289
1200 1116 642 1300 1093 1265
1200 1116 645 1309 1092 1241
1200 1116 649 1319 1089 1218
1200 1116 652 1328 1084 1195
1200 1116 655 1337 1077 1173
1200 1116 660 1347 1067 1152
1201 1115 663 1356 1056 1132
1200 1116 668 1365 1043 1113
1200 1116 673 1375 1028 1096
